station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2520132,1,2008,05,08,01,13,14,00033
2520132,3,2008,05,08,01,45,29,00170
2520132,3,2008,06,14,08,44,29,00118
2520132,2,2008,06,14,09,20,15,00000
2520132,1,2008,06,16,15,09,14,00069
2520132,2,2008,07,05,16,49,16,00065
2520132,3,2008,07,19,11,40,25,00093
2520132,2,2008,07,21,20,31,20,00059
2520132,2,2008,07,24,00,27,24,00086
2520132,2,2008,08,22,20,00,17,00060
2520132,1,2008,12,15,21,15,11,00040
2520132,2,2008,12,20,19,30,20,00042
2520132,1,2008,12,21,04,14,10,00029
2520132,2,2008,12,21,18,17,21,00066
2520132,1,2009,01,03,16,13,09,00026
2520132,2,2009,02,01,06,52,23,00152
2520132,1,2009,02,17,09,13,09,00032
2520132,1,2009,04,21,18,58,10,00027
2520132,1,2009,04,28,06,38,13,00041
2520132,2,2009,08,02,00,57,17,00066
2520132,1,2009,08,02,02,55,11,00023
2520132,2,2009,08,09,19,57,21,00057
2520132,3,2009,10,12,18,42,25,00108
2520132,2,2009,10,23,10,29,17,00084
2520132,2,2009,11,21,15,39,20,00155
2520132,3,2010,03,13,21,46,31,00314
2520132,3,2010,03,14,17,08,25,00106
2520132,1,2010,04,16,16,38,14,00067
2520132,2,2010,05,01,18,20,17,00065
2520132,2,2010,06,13,12,33,22,00089
2520132,2,2010,09,29,12,02,17,00119
2520132,3,2010,09,29,17,00,29,00305
2520132,1,2010,09,30,01,23,12,00092
2520132,2,2010,10,01,08,24,16,00086
2520132,1,2010,10,01,18,53,08,00037
2520132,1,2010,10,24,11,43,07,00056
2520132,1,2010,10,24,11,48,06,00049
2520132,1,2010,11,05,07,31,11,00030
2520132,2,2010,11,30,12,28,18,00035
2520132,1,2011,01,03,13,45,09,00029
2520132,2,2011,02,10,22,03,15,00047
2520132,2,2011,03,09,11,47,23,00065
2520132,2,2011,03,10,03,17,15,00030
2520132,2,2011,03,10,06,25,17,00056
2520132,B,2011,03,11,14,49,51,02177
2520132,3,2011,03,11,14,52,34,00314
2520132,3,2011,03,11,14,55,32,00389
2520132,3,2011,03,11,14,57,27,00209
2520132,3,2011,03,11,14,59,27,00157
2520132,2,2011,03,11,15,01,18,00050
2520132,1,2011,03,11,15,04,10,00025
2520132,2,2011,03,11,15,06,22,00128
2520132,2,2011,03,11,15,07,19,00048
2520132,2,2011,03,11,15,10,20,00065
2520132,2,2011,03,11,15,11,21,00048
2520132,3,2011,03,11,15,13,29,00427
2520132,3,2011,03,11,15,14,26,00143
2520132,4,2011,03,11,15,17,36,00250
2520132,2,2011,03,11,15,19,19,00057
2520132,3,2011,03,11,15,20,25,00080
2520132,2,2011,03,11,15,21,16,00026
2520132,2,2011,03,11,15,24,16,00034
2520132,2,2011,03,11,15,28,24,00078
2520132,1,2011,03,11,15,26,09,00027
2520132,2,2011,03,11,15,29,16,00057
2520132,1,2011,03,11,15,30,09,00016
2520132,1,2011,03,11,15,31,09,00014
2520132,1,2011,03,11,15,32,13,00030
2520132,2,2011,03,11,15,34,23,00102
2520132,1,2011,03,11,15,36,10,00017
2520132,2,2011,03,11,15,38,19,00066
2520132,2,2011,03,11,15,39,15,00029
2520132,1,2011,03,11,15,41,06,00010
2520132,1,2011,03,11,15,43,09,00023
2520132,1,2011,03,11,15,48,07,00023
2520132,1,2011,03,11,15,49,05,00010
2520132,1,2011,03,11,15,51,08,00012
2520132,1,2011,03,11,15,54,11,00033
2520132,1,2011,03,11,15,55,08,00022
2520132,1,2011,03,11,15,56,13,00036
2520132,2,2011,03,11,15,58,19,00070
2520132,1,2011,03,11,16,03,06,00018
2520132,1,2011,03,11,16,06,12,00031
2520132,1,2011,03,11,16,05,09,00016
2520132,1,2011,03,11,16,09,11,00026
2520132,2,2011,03,11,16,10,15,00039
2520132,1,2011,03,11,16,12,09,00013
2520132,4,2011,03,11,16,15,35,00380
2520132,2,2011,03,11,16,16,22,00046
2520132,1,2011,03,11,16,17,12,00035
2520132,3,2011,03,11,16,30,31,00492
2520132,2,2011,03,11,16,29,23,00068
2520132,1,2011,03,11,16,31,14,00036
2520132,1,2011,03,11,16,32,10,00014
2520132,1,2011,03,11,16,33,06,00018
2520132,1,2011,03,11,16,34,06,00014
2520132,1,2011,03,11,16,35,11,00021
2520132,2,2011,03,11,16,43,21,00087
2520132,1,2011,03,11,16,44,12,00031
2520132,1,2011,03,11,16,45,13,00034
2520132,1,2011,03,11,16,50,12,00026
2520132,2,2011,03,11,16,57,16,00033
2520132,2,2011,03,11,17,05,17,00043
2520132,1,2011,03,11,17,15,06,00016
2520132,3,2011,03,11,17,20,28,/////
2520132,2,2011,03,11,17,28,15,00035
2520132,3,2011,03,11,17,31,25,00096
2520132,2,2011,03,11,17,36,18,00046
2520132,3,2011,03,11,17,41,28,00248
2520132,1,2011,03,11,17,45,09,00017
2520132,1,2011,03,11,17,49,13,00033
2520132,2,2011,03,11,17,53,16,00041
2520132,3,2011,03,11,18,04,26,00153
2520132,1,2011,03,11,18,05,05,00011
2520132,1,2011,03,11,18,15,11,00036
2520132,2,2011,03,11,18,16,18,00107
2520132,2,2011,03,11,18,20,22,00104
2520132,1,2011,03,11,18,34,10,00042
2520132,1,2011,03,11,18,56,14,00039
2520132,2,2011,03,11,19,21,23,00165
2520132,2,2011,03,11,19,36,15,00038
2520132,1,2011,03,11,19,46,09,00034
2520132,1,2011,03,11,20,01,11,00035
2520132,1,2011,03,11,20,14,14,00037
2520132,2,2011,03,11,20,17,20,00071
2520132,1,2011,03,11,20,21,09,00030
2520132,2,2011,03,11,20,37,17,00032
2520132,1,2011,03,11,20,40,09,00018
2520132,1,2011,03,11,20,41,05,00019
2520132,1,2011,03,11,20,45,14,00032
2520132,1,2011,03,11,20,47,14,00045
2520132,2,2011,03,11,21,13,20,00086
2520132,1,2011,03,11,21,16,08,00012
2520132,2,2011,03,11,22,16,16,00062
2520132,2,2011,03,11,22,17,17,00032
2520132,1,2011,03,11,22,48,12,00030
2520132,1,2011,03,11,22,59,14,00044
2520132,1,2011,03,11,23,01,10,00026
2520132,2,2011,03,11,23,57,15,00037
2520132,1,2011,03,11,23,58,08,00013
2520132,2,2011,03,12,00,08,16,00036
2520132,2,2011,03,12,00,14,21,00044
2520132,2,2011,03,12,00,15,19,00043
2520132,2,2011,03,12,00,20,21,00068
2520132,1,2011,03,12,00,26,06,00034
2520132,1,2011,03,12,00,27,08,00039
2520132,3,2011,03,12,02,31,27,00323
2520132,2,2011,03,12,03,12,20,00044
2520132,2,2011,03,12,03,44,21,00101
2520132,1,2011,03,12,03,46,10,00026
2520132,2,2011,03,12,03,59,24,00122
2520132,1,2011,03,12,04,04,12,00019
2520132,1,2011,03,12,04,03,06,00012
2520132,1,2011,03,12,04,09,11,00037
2520132,2,2011,03,12,04,32,15,00029
2520132,2,2011,03,12,04,46,16,00068
2520132,1,2011,03,12,04,48,13,00017
2520132,1,2011,03,12,05,26,11,00022
2520132,1,2011,03,12,05,35,13,00036
2520132,2,2011,03,12,06,34,16,00070
2520132,1,2011,03,12,09,00,14,00037
2520132,1,2011,03,12,10,12,13,00054
2520132,1,2011,03,12,10,14,14,00093
2520132,2,2011,03,12,10,48,19,00040
2520132,1,2011,03,12,10,50,06,00008
2520132,1,2011,03,12,11,34,14,00033
2520132,1,2011,03,12,11,53,13,00048
2520132,1,2011,03,12,11,56,10,00042
2520132,2,2011,03,12,12,13,16,00036
2520132,2,2011,03,12,16,37,15,00026
2520132,1,2011,03,12,19,40,12,00037
2520132,2,2011,03,12,22,16,22,00089
2520132,1,2011,03,12,22,25,10,00051
2520132,2,2011,03,13,07,13,21,00074
2520132,2,2011,03,13,08,25,20,00043
2520132,1,2011,03,13,08,41,10,00027
2520132,1,2011,03,13,10,27,14,00026
2520132,1,2011,03,13,11,33,11,00027
2520132,2,2011,03,13,15,00,15,00075
2520132,2,2011,03,13,20,38,17,00040
2520132,1,2011,03,14,04,27,13,00063
2520132,1,2011,03,14,05,00,11,00040
2520132,3,2011,03,14,10,03,25,00105
2520132,2,2011,03,14,12,21,16,00053
2520132,2,2011,03,14,15,13,17,00050
2520132,1,2011,03,14,15,19,14,00073
2520132,1,2011,03,14,15,28,13,00039
2520132,2,2011,03,14,15,52,21,00104
2520132,2,2011,03,14,18,08,22,00140
2520132,2,2011,03,15,03,41,21,00084
2520132,1,2011,03,15,16,04,09,00026
2520132,2,2011,03,15,18,50,15,00023
2520132,3,2011,03,15,22,28,25,00156
2520132,1,2011,03,15,22,33,11,00014
2520132,2,2011,03,16,12,52,21,00050
2520132,2,2011,03,16,13,15,19,00100
2520132,1,2011,03,16,22,54,11,00049
2520132,1,2011,03,17,14,23,10,00053
2520132,2,2011,03,17,17,26,19,00081
2520132,1,2011,03,17,21,36,08,00039
2520132,2,2011,03,17,21,55,22,00143
2520132,1,2011,03,18,03,38,11,00049
2520132,2,2011,03,19,08,49,15,00057
2520132,3,2011,03,19,18,57,27,00148
2520132,1,2011,03,19,22,46,06,00046
2520132,3,2011,03,20,10,31,25,00180
2520132,2,2011,03,21,04,54,19,00115
2520132,1,2011,03,22,12,19,06,00118
2520132,1,2011,03,22,16,20,14,00025
2520132,3,2011,03,22,18,19,28,00142
2520132,2,2011,03,22,21,05,19,00055
2520132,1,2011,03,22,22,51,14,00032
2520132,2,2011,03,23,02,18,15,00199
2520132,3,2011,03,23,07,13,25,00204
2520132,2,2011,03,23,07,35,19,00094
2520132,3,2011,03,23,07,37,27,00216
2520132,1,2011,03,23,18,55,10,00032
2520132,2,2011,03,23,19,44,17,00043
2520132,1,2011,03,24,01,58,11,00137
2520132,1,2011,03,24,17,05,07,00016
2520132,2,2011,03,24,17,22,17,00026
2520132,1,2011,03,25,07,25,11,00138
2520132,2,2011,03,27,12,08,15,00231
2520132,2,2011,03,28,07,24,20,00048
2520132,2,2011,03,29,19,55,22,00094
2520132,1,2011,03,30,22,19,13,00040
2520132,1,2011,04,02,19,23,09,00032
2520132,1,2011,04,03,16,39,13,00040
2520132,1,2011,04,06,21,57,11,00045
2520132,1,2011,04,06,22,55,13,00038
2520132,4,2011,04,07,23,33,36,00357
2520132,1,2011,04,09,18,43,12,00032
2520132,1,2011,04,10,09,19,07,00052
2520132,1,2011,04,11,00,50,13,00131
2520132,1,2011,04,11,02,45,12,00062
2520132,1,2011,04,11,06,36,12,00058
2520132,2,2011,04,11,13,52,15,00067
2520132,1,2011,04,11,14,06,07,00128
2520132,4,2011,04,11,17,16,42,00885
2520132,3,2011,04,11,17,17,32,00460
2520132,1,2011,04,11,17,19,07,00010
2520132,2,2011,04,11,17,26,16,00061
2520132,1,2011,04,11,17,46,11,00064
2520132,1,2011,04,11,17,58,13,00053
2520132,1,2011,04,11,18,00,12,00013
2520132,2,2011,04,11,18,05,21,00115
2520132,1,2011,04,11,18,13,09,00051
2520132,1,2011,04,11,18,36,08,00040
2520132,1,2011,04,11,18,48,11,00048
2520132,4,2011,04,11,20,42,35,00479
2520132,1,2011,04,11,22,06,09,00032
2520132,1,2011,04,12,00,22,13,00051
2520132,1,2011,04,12,00,43,10,00070
2520132,1,2011,04,12,00,58,09,00035
2520132,1,2011,04,12,02,18,09,00034
2520132,1,2011,04,12,07,03,11,00035
2520132,1,2011,04,12,08,48,09,00033
2520132,3,2011,04,12,14,07,32,00527
2520132,1,2011,04,12,17,48,07,00029
2520132,1,2011,04,12,19,15,09,00030
2520132,1,2011,04,12,23,48,10,00115
2520132,2,2011,04,13,10,08,20,00097
2520132,1,2011,04,13,21,58,10,00044
2520132,1,2011,04,14,07,36,13,00063
2520132,2,2011,04,14,12,09,17,00077
2520132,1,2011,04,14,20,02,08,00028
2520132,1,2011,04,14,20,24,08,00036
2520132,1,2011,04,15,12,10,13,00062
2520132,2,2011,04,16,11,20,19,00051
2520132,1,2011,04,16,16,30,12,00077
2520132,2,2011,04,18,00,47,17,00064
2520132,1,2011,04,20,09,51,09,00029
2520132,1,2011,04,21,09,40,08,00034
2520132,2,2011,04,21,22,38,15,00033
2520132,2,2011,04,22,01,11,18,00085
2520132,3,2011,04,23,00,25,32,00407
2520132,1,2011,04,24,19,10,08,00023
2520132,1,2011,04,26,00,13,09,00039
2520132,1,2011,04,26,13,02,10,00030
2520132,1,2011,04,26,21,12,11,00024
2520132,2,2011,04,28,18,28,18,00079
2520132,2,2011,04,30,14,07,23,00144
2520132,1,2011,04,30,14,47,12,00065
2520132,1,2011,05,01,11,49,09,00039
2520132,1,2011,05,03,22,57,06,00052
2520132,1,2011,05,06,02,04,09,00026
2520132,2,2011,05,06,03,32,19,00327
2520132,3,2011,05,07,13,34,28,00512
2520132,1,2011,05,12,14,57,05,00082
2520132,2,2011,05,14,08,36,16,00056
2520132,1,2011,05,15,16,56,10,00064
2520132,1,2011,05,17,00,54,11,00037
2520132,2,2011,05,20,09,47,15,00030
2520132,2,2011,05,20,16,29,18,00096
2520132,1,2011,05,23,20,17,09,00086
2520132,1,2011,05,26,19,57,10,00034
2520132,1,2011,05,27,22,02,06,00111
2520132,1,2011,05,30,06,55,13,00120
2520132,1,2011,05,31,04,37,13,00041
2520132,3,2011,06,04,01,00,32,00330
2520132,2,2011,06,09,19,39,20,00087
2520132,1,2011,06,12,01,54,10,00137
2520132,1,2011,06,12,05,09,13,00069
2520132,1,2011,06,12,17,10,13,00043
2520132,1,2011,06,16,11,56,07,00077
2520132,1,2011,06,18,13,39,09,00042
2520132,2,2011,06,18,20,31,23,00129
2520132,1,2011,06,19,04,11,11,00037
2520132,2,2011,06,20,03,59,15,00072
2520132,2,2011,06,23,06,52,15,00026
2520132,2,2011,06,24,09,36,15,00111
2520132,2,2011,06,29,14,27,16,00294
2520132,1,2011,06,29,14,29,05,00081
2520132,2,2011,07,03,02,11,19,00234
2520132,2,2011,07,07,00,15,17,00033
2520132,2,2011,07,08,03,36,23,00117
2520132,2,2011,07,10,09,59,23,00061
2520132,1,2011,07,11,09,21,07,00099
2520132,2,2011,07,25,03,51,23,00107
2520132,2,2011,07,29,23,54,18,00052
2520132,3,2011,07,31,03,54,31,00296
2520132,2,2011,08,02,10,46,20,00121
2520132,1,2011,08,02,11,15,08,00100
2520132,3,2011,08,02,13,39,26,00536
2520132,1,2011,08,04,18,07,06,00076
2520132,3,2011,08,12,03,22,28,00228
2520132,3,2011,08,19,14,37,25,00179
2520132,1,2011,08,22,20,24,14,00024
2520132,1,2011,08,23,07,05,09,00043
2520132,1,2011,08,27,23,30,14,00043
2520132,1,2011,08,28,23,56,05,00033
2520132,1,2011,09,07,02,55,12,00030
2520132,1,2011,09,08,22,39,13,00072
2520132,2,2011,09,15,17,00,23,00096
2520132,2,2011,09,21,22,31,17,00066
2520132,2,2011,09,23,05,00,19,00122
2520132,2,2011,09,26,14,39,23,00747
2520132,3,2011,09,26,17,20,27,00546
2520132,1,2011,09,29,19,05,11,00051
2520132,2,2011,10,03,01,49,15,00045
2520132,2,2011,10,10,11,46,21,00127
2520132,1,2011,10,16,16,34,11,00083
2520132,1,2011,10,20,06,14,07,00036
2520132,1,2011,10,20,06,21,08,00039
2520132,2,2011,10,26,02,09,18,00098
2520132,1,2011,10,28,05,29,10,00070
2520132,1,2011,10,28,05,45,06,00082
2520132,1,2011,11,13,00,29,09,00059
2520132,1,2011,11,20,06,00,09,00063
2520132,2,2011,11,20,10,24,17,00062
2520132,1,2011,11,20,10,26,14,00057
2520132,1,2011,11,21,11,19,08,00109
2520132,2,2011,11,24,04,24,17,00064
2520132,1,2011,11,25,02,39,09,00043
2520132,1,2011,11,26,09,06,13,00049
2520132,2,2011,11,26,09,16,17,00308
2520132,1,2011,12,06,12,38,09,00048
2520132,1,2011,12,21,03,27,07,00051
2520132,1,2011,12,21,06,23,14,00152
2520132,2,2011,12,22,05,10,17,00095
2520132,2,2012,01,01,14,30,23,00103
2520132,1,2012,01,06,15,26,09,00069
2520132,3,2012,01,12,12,21,28,00194
2520132,2,2012,01,23,20,46,17,00068
2520132,1,2012,02,01,16,48,09,00090
2520132,1,2012,02,06,07,06,13,00033
2520132,1,2012,02,08,09,57,08,00076
2520132,2,2012,02,08,21,02,19,00096
2520132,2,2012,02,14,12,28,16,00039
2520132,2,2012,02,14,15,22,16,00038
2520132,1,2012,02,19,14,55,10,00035
2520132,1,2012,02,28,14,21,12,00040
2520132,1,2012,02,29,18,00,13,00042
2520132,2,2012,03,01,07,33,18,00062
2520132,2,2012,03,10,02,25,19,00081
2520132,1,2012,03,10,20,43,06,00057
2520132,2,2012,03,14,21,05,18,00049
2520132,1,2012,03,25,22,23,13,00053
2520132,2,2012,03,27,20,01,20,00040
2520132,1,2012,03,30,13,39,09,00039
2520132,2,2012,04,01,23,04,21,00097
2520132,1,2012,04,12,20,20,11,00031
2520132,1,2012,04,12,22,57,10,00064
2520132,2,2012,04,12,23,51,24,00118
2520132,3,2012,04,13,19,10,26,00191
2520132,2,2012,04,13,21,12,16,00065
2520132,1,2012,04,16,01,59,08,00080
2520132,1,2012,04,18,16,03,11,00111
2520132,1,2012,04,18,16,06,13,00185
2520132,1,2012,04,19,12,34,14,00029
2520132,1,2012,04,20,07,53,11,00085
2520132,1,2012,04,24,12,28,08,00054
2520132,1,2012,06,08,07,52,08,00097
2520132,1,2012,06,16,13,27,07,00083
2520132,1,2012,06,26,08,24,12,00091
2520132,3,2012,06,28,14,52,25,00171
2520132,2,2012,07,06,02,04,15,00123
2520132,1,2012,07,26,07,45,10,00125
2520132,2,2012,07,26,15,00,21,00311
2520132,1,2012,08,08,08,54,12,00041
2520132,1,2012,08,17,20,38,12,00047
2520132,3,2012,08,21,01,43,28,00195
2520132,3,2012,08,26,03,37,25,00183
2520132,2,2012,08,30,04,06,18,00060
2520132,1,2012,09,02,02,45,11,00119
2520132,2,2012,10,02,01,12,15,00210
2520132,2,2012,10,25,19,33,15,00035
2520132,2,2012,11,03,07,34,17,00151
2520132,2,2012,11,09,12,52,15,00047
2520132,3,2012,12,07,17,20,30,00222
2520132,2,2012,12,12,09,20,15,00059
2520132,2,2012,12,15,13,27,21,00139
2520132,1,2012,12,15,14,46,10,00035
2520132,1,2012,12,19,03,37,13,00047
2520132,1,2012,12,28,20,31,10,00071
2520132,2,2012,12,29,16,19,15,00049
2520132,1,2012,12,30,08,06,12,00039
2520132,1,2013,01,04,22,53,10,00034
2520132,1,2013,01,10,21,48,11,00048
2520132,1,2013,01,14,15,54,09,00028
2520132,2,2013,02,09,13,43,18,00070
2520132,2,2013,02,24,13,55,16,00059
2520132,3,2013,02,25,16,24,25,00078
2520132,1,2013,04,06,05,01,13,00033
2520132,1,2013,04,14,22,25,11,00031
2520132,1,2013,04,17,21,04,13,00029
2520132,3,2013,04,21,19,27,30,00646
2520132,1,2013,05,13,22,59,09,00040
2520132,2,2013,05,18,14,48,20,00086
2520132,2,2013,05,22,20,00,21,00242
2520132,1,2013,05,23,02,21,10,00105
2520132,1,2013,07,20,01,40,13,00052
2520132,2,2013,07,23,12,02,17,00052
2520132,2,2013,08,04,12,29,16,00052
2520132,2,2013,08,30,16,36,23,00261
2520132,2,2013,09,04,09,21,22,00080
2520132,2,2013,09,15,07,43,21,00287
2520132,1,2013,09,15,09,28,06,00117
2520132,2,2013,09,20,02,25,22,00139
2520132,2,2013,10,26,02,12,24,00124
2520132,2,2013,10,30,12,22,19,00073
2520132,2,2013,12,03,18,17,19,00074
2520132,2,2013,12,31,10,03,19,00094
2520132,2,2014,02,07,09,43,20,00514
2520132,1,2014,02,08,02,19,12,00051
2520132,1,2014,03,17,18,03,12,00042
2520132,1,2014,03,24,21,48,14,00148
2520132,1,2014,03,29,10,55,12,00033
2520132,1,2014,04,08,05,08,08,00047
2520132,2,2014,04,13,18,16,16,00072
2520132,1,2014,04,17,03,18,11,00038
2520132,1,2014,05,25,06,33,12,00275
2520132,2,2014,06,16,03,19,20,00078
2520132,2,2014,06,16,05,15,23,00111
2520132,3,2014,07,12,04,22,28,00179
2520132,1,2014,09,03,16,24,12,00040
2520132,2,2014,09,16,12,29,16,00036
2520132,1,2014,09,24,21,46,08,00024
2520132,1,2014,09,24,22,31,11,00035
2520132,2,2014,11,20,10,52,15,00047
2520132,1,2014,11,20,17,51,07,00049
2520132,2,2014,11,22,22,09,19,00037
2520132,2,2014,12,16,18,49,21,00291
2520132,1,2014,12,16,18,50,09,00062
2520132,2,2014,12,20,18,30,15,00049
2520132,1,2014,12,25,08,06,11,00032
2520132,1,2015,01,23,18,11,10,00049
2520132,2,2015,05,13,06,13,21,00051
2520132,1,2015,05,15,12,30,11,00042
2520132,1,2015,05,25,14,28,12,00025
2520132,2,2015,05,30,20,27,23,00059
2520132,1,2015,07,28,02,37,13,00126
2520132,1,2015,08,05,20,56,11,00046
2520132,2,2015,08,06,18,22,16,00053
2520132,1,2015,08,14,05,14,12,00037
2520132,2,2015,10,21,15,05,24,00146
2520132,1,2016,01,25,02,13,10,00051
2520132,2,2016,06,27,07,57,17,00042
2520132,2,2016,07,27,23,47,19,00073
2520132,2,2016,08,15,16,05,18,00093
2520132,2,2016,08,19,21,08,19,00094
2520132,1,2016,09,03,21,34,06,00074
2520132,1,2016,09,09,20,54,10,00032
2520132,1,2016,11,12,06,43,13,00032
2520132,4,2016,11,22,06,00,38,00618
2520132,1,2016,11,22,06,03,13,00059
2520132,1,2016,11,22,06,04,06,00016
2520132,1,2016,11,22,06,08,10,00040
2520132,1,2016,11,22,06,10,13,00061
2520132,2,2016,11,22,06,40,16,00064
2520132,1,2016,11,22,06,43,11,00038
2520132,1,2016,11,22,08,40,12,00043
2520132,1,2016,11,22,10,32,10,00027
2520132,1,2016,11,22,10,38,14,00052
2520132,2,2016,11,22,23,04,21,00107
2520132,3,2016,11,24,06,24,29,00233
2520132,1,2016,12,20,01,41,13,00048
2520132,1,2016,12,24,02,25,14,00047
2520132,3,2016,12,28,21,39,29,00250
2520132,2,2016,12,31,05,08,21,00103
2520132,2,2017,01,05,00,44,20,00124
2520132,3,2017,01,05,02,53,25,00151
2520132,1,2017,01,13,08,41,08,00035
2520132,2,2017,02,11,06,06,18,00077
2520132,1,2017,02,27,00,03,11,00041
2520132,2,2017,02,28,16,49,19,00094
2520132,1,2017,03,12,04,58,12,00039
2520132,1,2017,06,10,03,54,05,00051
2520132,1,2017,07,07,21,49,14,00049
2520132,2,2017,07,20,09,11,17,00063
2520132,2,2017,08,02,02,02,23,00169
2520132,2,2017,08,26,04,20,16,00087
2520132,1,2017,08,27,11,26,09,00032
2520132,1,2017,10,01,10,25,13,00064
2520132,2,2017,10,06,23,57,22,00135
2520132,1,2017,10,12,15,13,14,00054
