station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3724801,1,2012,07,10,12,49,38. ,14,00043
3724801,1,2012,08,30,04,06,20. ,08,00018
3724801,1,2012,10,25,19,33,36. ,05,00013
3724801,1,2012,11,24,05,22,30. ,10,00020
3724801,2,2012,12,07,17,20,30. ,23,00071
3724801,3,2013,02,25,16,24,10. ,28,00184
3724801,1,2013,02,25,16,35,21. ,08,00037
3724801,1,2013,04,21,19,28,06. ,10,00046
3724801,2,2013,05,18,14,48,40. ,16,00042
3724801,1,2013,05,24,14,53,30. ,05,00009
3724801,1,2013,07,23,12,03,04. ,11,00026
3724801,1,2013,08,04,12,29,59. ,11,00020
3724801,1,2013,09,04,09,21,50. ,10,00015
3724801,1,2013,09,20,02,26,01. ,11,00034
3724801,1,2013,10,26,02,12,23. ,13,00022
3724801,2,2014,04,08,05,08,17. ,18,00079
3724801,1,2014,06,16,05,15,40. ,10,00018
3724801,2,2014,07,12,04,23,20. ,17,00036
3724801,3,2014,09,03,16,24,58. ,26,00127
3724801,1,2014,09,04,05,37,20. ,07,00027
3724801,1,2014,09,16,12,29,30. ,11,00020
3724801,3,2014,11,22,22,08,40. ,27,00104
3724801,2,2015,02,17,08,09,30. ,15,00023
3724801,2,2015,05,13,06,14,10. ,15,00027
3724801,2,2015,05,30,20,27,22. ,19,00042
3724801,1,2015,10,21,15,05,51. ,08,00015
3724801,1,2016,06,27,13,35,50. ,10,00041
3724801,1,2016,06,27,13,36,50. ,06,00023
3724801,3,2016,11,22,06,00,30. ,27,00159
3724801,1,2016,11,22,23,05,06. ,12,00028
3724801,2,2016,11,24,06,24,38. ,15,00031
3724801,2,2016,12,28,21,39,20. ,23,00070
3724801,1,2017,01,05,02,54,20. ,09,00019
3724801,1,2017,02,28,16,49,40. ,12,00020
3724801,1,2017,08,02,02,03,02. ,10,00026
3724801,1,2017,08,26,04,21,20. ,11,00024
3724801,1,2017,10,06,23,57,30. ,11,00016
3724801,1,2017,12,06,00,14,46. ,08,00018
3724801,1,2018,02,26,01,29,52. ,09,00017
3724801,1,2018,05,12,10,30,22. ,09,00021
3724801,1,2018,05,25,21,14,19. ,10,00021
3724801,1,2018,07,31,17,43,23. ,13,00025
3724801,1,2018,08,08,18,08,23. ,07,00032
3724801,1,2018,08,11,06,12,19. ,06,00017
3724801,1,2018,09,05,05,12,31. ,06,00011
3724801,4,2019,06,18,22,22,36. ,42,00897
3724801,1,2019,06,19,00,57,52. ,05,00021
3724801,2,2019,07,28,03,33,31. ,19,00044
3724801,2,2019,08,04,19,23,40. ,20,00063
3724801,1,2019,12,04,19,35,43. ,06,00016
3724801,2,2020,03,13,02,19,44. ,15,00034
3724801,1,2020,06,01,06,03,10. ,09,00014
3724801,1,2020,09,12,11,45,39. ,10,00014
3724801,1,2020,11,22,19,06,50. ,11,00020
3724801,1,2020,12,21,02,25,40. ,08,00010
