station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7212831,1,2011,01,03,08,22,48. ,06,00026
7212831,1,2014,03,14,02,07,22. ,14,00026
7212831,1,2014,08,29,04,15,39. ,08,00012
7212831,1,2015,05,30,20,25,37. ,07,00010
7212831,1,2015,07,13,02,52,49. ,07,00011
7212831,2,2015,11,14,05,52,51. ,16,00025
7212831,3,2016,04,14,21,26,50. ,25,00138
7212831,2,2016,04,14,22,07,59. ,17,00073
7212831,1,2016,04,14,22,39,08. ,07,00027
7212831,1,2016,04,14,23,44,07. ,10,00044
7212831,2,2016,04,15,00,04,05. ,18,00071
7212831,3,2016,04,16,01,25,20. ,32,00397
7212831,1,2016,04,16,01,31,16. ,12,00048
7212831,1,2016,04,16,01,44,31. ,11,00045
7212831,2,2016,04,16,01,46,12. ,21,00121
7212831,1,2016,04,16,03,03,31. ,14,00047
7212831,1,2016,04,16,03,56,24. ,13,00041
7212831,1,2016,04,16,09,48,56. ,13,00053
7212831,1,2016,04,16,16,02,26. ,12,00050
7212831,1,2016,04,17,00,15,20. ,08,00048
7212831,1,2016,04,18,20,42,29. ,14,00051
7212831,1,2016,04,19,17,52,41. ,07,00024
7212831,1,2016,04,25,00,44,35. ,08,00025
7212831,1,2016,08,31,19,46,26. ,06,00031
7212831,1,2016,10,21,14,09,25. ,07,00009
7212831,1,2017,06,09,23,36,41. ,08,00029
7212831,1,2018,05,24,01,26,04. ,09,00032
7212831,2,2018,07,09,03,53,19. ,16,00091
7212831,1,2019,01,03,18,10,42. ,12,00067
7212831,1,2019,02,23,14,31,03. ,09,00035
7212831,1,2019,05,10,08,49,45. ,10,00014
