station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5203030,2,1998,03,04,06,02,15,00060
5203030,2,1998,04,22,20,33,15,00060
5203030,1,1998,06,23,22,53,09,00038
5203030,1,1999,02,12,03,16,12,00106
5203030,1,1999,02,21,02,23,05,00051
5203030,2,1999,03,16,16,43,15,00055
5203030,1,1999,08,02,04,58,07,00031
5203030,2,1999,08,21,05,33,17,00067
5203030,1,1999,11,07,03,34,07,00025
5203030,2,2000,05,16,04,09,16,00130
5203030,1,2000,05,16,05,43,11,00116
5203030,1,2000,05,20,23,39,11,00102
5203030,1,2000,05,21,10,42,09,00059
5203030,2,2000,06,07,06,17,15,00027
5203030,1,2000,08,27,13,13,14,00098
5203030,4,2000,10,06,13,30,35,00266
5203030,3,2000,10,31,01,43,25,00174
5203030,2,2001,01,12,08,00,15,00057
5203030,1,2001,01,26,08,42,11,00063
5203030,1,2001,02,23,07,24,07,00014
5203030,2,2001,03,24,15,29,19,00038
5203030,1,2001,04,03,23,58,08,00014
5203030,3,2001,08,25,22,21,26,00178
5203030,1,2002,09,16,10,11,10,00015
5203030,1,2003,02,06,02,37,06,00054
5203030,1,2003,10,08,23,35,08,00054
5203030,1,2003,12,23,14,35,05,00020
5203030,2,2004,01,06,14,51,16,00069
5203030,3,2004,09,05,19,07,30,00189
5203030,3,2004,09,05,23,57,30,00241
5203030,2,2004,09,07,08,30,24,00108
5203030,1,2004,09,08,03,37,09,00026
5203030,1,2004,09,08,23,59,12,00024
5203030,1,2004,10,05,08,34,05,00016
5203030,1,2004,12,01,23,30,11,00063
5203030,2,2005,03,20,10,56,19,00030
5203030,1,2005,06,20,14,05,08,00025
5203030,1,2005,08,16,11,49,12,00015
5203030,1,2006,05,15,01,42,05,00020
5203030,1,2006,06,12,05,03,10,00014
5203030,1,2006,11,03,06,24,06,00049
5203030,2,2007,03,25,09,42,20,00057
5203030,2,2007,04,15,12,19,20,00097
5203030,1,2007,07,16,17,24,07,00031
5203030,1,2007,11,06,10,02,05,00067
5203030,2,2008,08,06,06,26,18,00300
5203030,1,2008,10,01,09,25,05,00020
5203030,1,2009,02,18,06,47,11,00052
5203030,1,2009,03,08,06,02,13,00105
5203030,1,2009,06,21,02,24,06,00080
5203030,1,2009,08,09,19,56,10,00015
5203030,2,2009,08,11,05,08,20,00048
5203030,1,2009,11,18,13,13,07,00059
5203030,1,2010,02,16,07,34,13,00082
5203030,2,2010,07,21,06,19,15,00076
5203030,1,2011,01,03,13,19,06,00071
5203030,1,2011,02,21,15,46,09,00036
5203030,1,2011,02,27,05,39,08,00011
5203030,2,2011,03,11,14,50,24,00065
5203030,2,2011,03,11,15,18,18,00032
5203030,1,2011,07,05,19,19,13,00026
5203030,1,2011,07,24,23,32,05,00031
5203030,1,2011,08,01,23,59,14,00019
5203030,1,2011,10,09,16,18,10,00038
5203030,1,2011,11,18,03,58,05,00020
5203030,1,2011,12,14,13,01,06,00019
5203030,1,2012,12,07,17,21,11,00013
5203030,3,2013,04,13,05,33,27,00151
5203030,1,2013,08,27,03,42,10,00069
5203030,2,2013,10,06,12,02,22,00993
5203030,2,2013,12,15,00,13,20,00407
5203030,1,2014,03,14,02,08,12,00023
5203030,1,2014,04,24,17,22,11,00126
5203030,1,2014,06,11,19,52,08,00059
5203030,1,2014,08,06,01,17,11,00078
5203030,1,2014,08,26,03,42,08,00047
5203030,1,2015,02,06,10,26,07,00016
5203030,2,2015,05,30,20,26,15,00021
5203030,2,2015,06,01,19,16,17,00203
5203030,1,2015,09,24,19,58,11,00116
5203030,1,2015,11,24,13,07,09,00089
5203030,2,2016,04,01,11,40,19,00036
5203030,1,2016,04,10,01,22,12,00086
5203030,1,2016,04,10,01,53,05,00046
5203030,2,2016,04,16,01,27,20,00043
5203030,3,2016,10,21,14,07,29,00156
5203030,1,2016,10,21,14,54,07,00020
5203030,2,2016,11,06,17,08,15,00245
5203030,2,2016,11,19,11,48,19,00071
5203030,1,2016,11,22,06,02,11,00014
5203030,1,2017,06,25,07,03,13,00032
5203030,1,2018,04,09,01,33,10,00015
5203030,C,2018,06,18,07,58,56,04804
5203030,1,2018,06,18,08,01,09,00157
5203030,1,2018,06,18,08,08,11,00096
5203030,1,2018,06,18,08,18,06,00096
5203030,1,2018,06,18,08,42,13,00194
5203030,1,2018,06,18,12,36,08,00090
5203030,1,2018,06,18,13,56,05,00084
5203030,2,2018,06,19,00,31,22,00230
5203030,1,2018,06,19,04,06,07,00134
5203030,2,2018,06,19,04,53,24,00435
5203030,1,2018,06,19,06,50,13,00134
5203030,2,2018,06,19,07,52,24,00498
5203030,1,2018,06,19,14,15,09,00121
5203030,1,2018,06,20,03,47,11,00125
5203030,1,2018,06,22,04,19,06,00073
5203030,2,2018,06,23,23,08,23,00624
5203030,2,2018,07,01,12,42,15,00217
5203030,2,2018,07,08,15,45,20,00487
5203030,1,2018,07,15,18,34,10,00146
5203030,1,2018,07,19,17,43,10,00155
5203030,1,2018,07,28,04,52,05,00053
5203030,3,2018,08,28,19,53,25,00511
5203030,1,2018,11,02,16,54,13,00048
5203030,1,2018,12,14,04,15,12,00151
5203030,1,2019,03,13,13,49,11,00058
5203030,1,2019,05,21,07,17,11,00126
5203030,1,2019,06,16,09,00,05,00048
5203030,1,2019,10,27,19,03,11,00133
5203030,1,2019,11,13,01,07,10,00124
