station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4325333,1,2011,06,30,08,17,08,00016
4325333,1,2011,06,30,08,22,06,00008
4325333,1,2011,07,05,19,19,11,00018
4325333,2,2011,07,10,10,00,17,00027
4325333,1,2011,07,24,23,32,13,00038
4325333,1,2011,07,31,03,56,10,00014
4325333,2,2011,08,01,23,59,22,00047
4325333,1,2011,08,10,08,14,09,00019
4325333,1,2011,08,19,14,39,09,00012
4325333,1,2011,09,16,07,15,07,00017
4325333,2,2011,11,10,18,56,23,00347
4325333,1,2011,11,18,03,58,10,00023
4325333,2,2011,12,14,13,01,24,00146
4325333,1,2012,01,01,14,29,11,00019
4325333,1,2012,01,28,07,44,09,00013
4325333,2,2012,05,05,18,57,17,00128
4325333,1,2012,07,11,03,15,05,00046
4325333,2,2012,12,07,17,21,20,00040
4325333,1,2013,02,06,13,42,10,00052
4325333,1,2013,02,15,18,19,10,00039
4325333,2,2013,04,13,05,33,20,00072
4325333,1,2013,07,17,20,32,05,00035
4325333,1,2013,08,03,09,56,14,00025
4325333,1,2013,10,26,02,13,10,00015
4325333,2,2014,03,14,02,08,24,00126
4325333,1,2014,05,05,05,19,11,00013
4325333,2,2014,07,12,04,24,16,00024
4325333,1,2014,08,06,01,17,05,00025
4325333,2,2014,08,24,10,57,22,00301
4325333,1,2014,08,24,14,10,09,00073
4325333,1,2014,08,27,02,44,05,00050
4325333,1,2014,09,14,15,57,06,00035
4325333,1,2014,09,16,12,29,11,00015
4325333,2,2014,11,22,22,09,22,00047
4325333,1,2014,12,03,23,20,09,00048
