station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4203231,3,1999,10,29,14,59,30,00643
4203231,1,1999,12,16,22,29,07,00055
4203231,1,2000,07,30,21,27,06,00009
4203231,1,2000,11,12,20,53,05,00087
4203231,1,2001,01,04,13,18,14,00122
4203231,1,2001,04,17,21,56,06,00059
4203231,1,2001,07,29,06,11,06,00080
4203231,1,2002,01,01,05,19,06,00143
4203231,1,2002,02,18,07,25,09,00104
4203231,1,2002,09,23,22,36,11,00136
4203231,1,2003,05,26,18,25,06,00009
4203231,1,2003,09,20,12,55,07,00014
4203231,1,2004,01,11,16,57,11,00170
4203231,1,2004,09,05,23,58,13,00025
4203231,1,2004,09,07,08,31,06,00011
4203231,3,2004,10,23,17,56,29,00382
4203231,1,2004,10,23,18,00,13,00053
4203231,2,2004,10,23,18,03,18,00129
4203231,1,2004,10,23,18,08,08,00042
4203231,3,2004,10,23,18,34,26,00335
4203231,1,2004,10,23,18,57,06,00036
4203231,1,2004,10,23,19,37,11,00031
4203231,2,2004,10,23,19,46,18,00084
4203231,1,2004,10,23,23,35,09,00045
4203231,1,2004,10,24,14,22,05,00023
4203231,1,2004,10,25,00,28,08,00049
4203231,2,2004,10,25,06,05,17,00129
4203231,2,2004,10,27,10,41,17,00108
4203231,1,2004,11,01,04,36,06,00026
4203231,2,2004,11,04,08,58,15,00085
4203231,1,2004,11,08,11,16,12,00060
4203231,1,2005,04,23,00,23,09,00070
4203231,1,2005,05,15,05,55,06,00070
4203231,1,2005,07,23,16,35,10,00019
4203231,2,2005,08,16,11,48,15,00022
4203231,1,2005,08,21,11,30,12,00038
4203231,1,2005,09,04,05,38,07,00162
4203231,1,2005,11,04,01,02,05,00039
4203231,1,2007,02,02,14,06,05,00071
4203231,2,2007,03,25,09,42,21,00061
4203231,4,2007,07,16,10,13,36,00412
4203231,1,2007,07,16,10,16,05,00021
4203231,2,2007,07,16,15,38,20,00174
4203231,1,2007,07,16,23,18,06,00013
4203231,1,2007,07,25,06,52,13,00060
4203231,1,2008,01,08,20,09,08,00074
4203231,1,2008,05,08,01,46,10,00015
4203231,1,2008,07,19,11,41,06,00008
4203231,1,2008,07,24,00,27,06,00012
4203231,1,2008,09,01,06,44,11,00123
