station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7401200,1,1944,12,//,//,//,//. ,//,/////
7401200,1,1945,01,11,09,26,  . ,//,/////
7401200,3,1946,04,08,12,24,00. ,//,/////
7401200,1,1946,04,11,01,37,00. ,//,/////
7401200,1,1946,04,11,17,58,  . ,//,/////
7401200,1,1946,04,28,11,49,  . ,//,/////
7401200,4,1946,12,//,//,//,//. ,//,/////
7401200,2,1946,12,25,03,15,00. ,//,/////
7401200,1,1946,12,25,19,05,  . ,//,/////
7401200,1,1946,12,25,19,05,  . ,//,/////
7401200,2,1946,12,27,08,19,  . ,//,/////
7401200,1,1947,01,13,10,53,00. ,//,/////
7401200,1,1947,01,14,11,53,00. ,//,/////
7401200,3,1947,05,//,//,//,//. ,//,/////
7401200,2,1947,05,//,//,//,//. ,//,/////
7401200,1,1947,06,20,04,02,00. ,//,/////
7401200,2,1948,05,//,//,//,//. ,//,/////
7401200,1,1948,06,15,20,44,00. ,//,/////
7401200,2,1950,09,//,//,//,//. ,//,/////
7401200,1,1951,05,21,07,23,  . ,//,/////
7401200,1,1951,06,//,//,//,//. ,//,/////
7401200,1,1951,10,16,13,19,  . ,//,/////
7401200,2,1951,10,24,03,18,  . ,//,/////
7401200,2,1952,12,01,15,12,  . ,//,/////
7401200,2,1953,01,//,//,//,//. ,//,/////
7401200,2,1953,04,27,11,31,  . ,//,/////
7401200,1,1953,04,28,02,15,  . ,//,/////
7401200,2,1953,04,29,22,56,  . ,//,/////
7401200,1,1953,05,04,10,37,  . ,//,/////
7401200,2,1953,05,24,19,51,37. ,//,/////
7401200,1,1953,05,29,21,37,  . ,//,/////
7401200,1,1953,06,26,17,19,  . ,//,/////
7401200,1,1953,06,30,03,08,  . ,//,/////
7401200,1,1953,06,30,17,43,  . ,//,/////
7401200,2,1953,07,18,03,29,38. ,//,/////
7401200,2,1953,10,01,06,32,  . ,//,/////
7401200,1,1953,10,08,11,13,  . ,//,/////
7401200,2,1954,01,08,01,58,  . ,//,/////
7401200,1,1954,02,17,00,51,00. ,//,/////
7401200,2,1954,02,//,//,//,//. ,//,/////
7401200,2,1954,03,//,//,//,//. ,//,/////
7401200,2,1954,05,30,22,30,  . ,//,/////
7401200,1,1954,10,01,13,48,  . ,//,/////
7401200,1,1954,12,24,08,06,  . ,//,/////
7401200,1,1955,04,//,//,//,//. ,//,/////
7401200,2,1955,07,25,10,11,  . ,//,/////
7401200,1,1955,09,04,07,10,  . ,//,/////
7401200,1,1955,10,26,20,59,00. ,//,/////
7401200,1,1955,11,14,17,02,  . ,//,/////
7401200,1,1955,11,22,21,10,03. ,//,/////
7401200,2,1956,01,//,//,//,//. ,//,/////
7401200,2,1956,01,13,21,49,  . ,//,/////
7401200,1,1956,03,26,10,37,  . ,//,/////
7401200,2,1956,04,20,04,43,  . ,//,/////
7401200,1,1956,09,08,01,05,  . ,//,/////
7401200,1,1956,10,31,06,10,  . ,//,/////
7401200,1,1957,05,//,//,//,//. ,//,/////
7401200,2,1957,06,25,19,44,  . ,//,/////
7401200,1,1958,01,26,16,59,  . ,//,/////
7401200,2,1958,06,//,//,//,//. ,//,/////
7401200,2,1958,06,24,22,15,  . ,//,/////
7401200,3,1958,09,//,//,//,//. ,//,/////
7401200,2,1958,12,13,19,23,  . ,//,/////
7401200,2,1959,05,31,18,32,  . ,//,/////
7401200,3,1959,09,//,//,//,//. ,//,/////
7401200,1,1960,02,02,07,10,  . ,//,/////
7401200,2,1960,03,13,06,12,  . ,//,/////
7401200,1,1960,04,27,10,02,32. ,//,/////
7401200,1,1960,09,//,//,//,//. ,//,/////
7401200,1,1960,11,//,//,//,//. ,//,/////
7401200,1,1961,02,07,13,43,50. ,//,/////
7401200,4,1961,02,27,03,11,13. ,//,/////
7401200,1,1961,07,10,21,38,37. ,//,/////
7401200,2,1961,07,18,23,04,30. ,//,/////
7401200,1,1961,08,11,15,08,38. ,//,/////
7401200,2,1961,10,02,00,22,26. ,//,/////
7401200,1,1961,10,20,03,31,45. ,//,/////
7401200,1,1961,11,09,20,20,48. ,//,/////
7401200,2,1961,11,27,14,57,31. ,//,/////
7401200,1,1962,03,29,12,36,44. ,//,/////
7401200,2,1962,03,29,12,38,13. ,//,/////
7401200,1,1962,03,31,13,36,18. ,//,/////
7401200,2,1962,07,31,14,09,40. ,//,/////
7401200,1,1962,08,11,13,20,52. ,//,/////
7401200,1,1962,08,21,06,18,23. ,//,/////
7401200,1,1962,09,24,19,21,47. ,//,/////
7401200,1,1962,10,14,09,30,36. ,//,/////
7401200,2,1962,10,28,04,20,09. ,//,/////
7401200,1,1962,11,01,00,54,  . ,//,/////
7401200,1,1962,11,01,00,54,23. ,//,/////
7401200,3,1962,12,17,10,10,50. ,//,/////
7401200,2,1963,02,04,16,13,55. ,//,/////
7401200,1,1963,08,17,20,13,20. ,//,/////
7401200,2,1963,08,28,18,22,07. ,//,/////
7401200,2,1963,09,19,08,23,55. ,//,/////
7401200,1,1963,09,20,03,21,17. ,//,/////
7401200,1,1963,09,21,04,49,  . ,//,/////
7401200,1,1963,09,21,06,31,31. ,//,/////
7401200,3,1963,10,04,08,24,54. ,//,/////
7401200,1,1963,10,04,09,28,17. ,//,/////
7401200,2,1963,12,09,04,24,00. ,//,/////
7401200,1,1963,12,09,04,49,01. ,//,/////
7401200,2,1964,03,03,22,38,  . ,//,/////
7401200,2,1964,04,12,21,15,12. ,//,/////
7401200,1,1964,06,10,23,25,48. ,//,/////
7401200,1,1964,10,24,12,26,  . ,//,/////
7401200,1,1964,11,14,12,56,26. ,//,/////
7401200,1,1964,11,15,17,17,  . ,//,/////
7401200,1,1965,10,09,07,53,  . ,//,/////
7401200,2,1965,11,03,03,19,  . ,//,/////
7401200,2,1965,11,14,09,03,38. ,//,/////
7401200,2,1965,11,26,10,17,38. ,//,/////
7401200,2,1965,12,08,14,25,22. ,//,/////
7401200,2,1966,06,19,10,50,  . ,//,/////
7401200,2,1966,11,12,21,01,56. ,//,/////
7401200,1,1966,12,05,16,23,22. ,//,/////
7401200,1,1967,02,17,16,12,57. ,//,/////
7401200,2,1967,05,16,03,14,  . ,//,/////
7401200,1,1967,07,05,14,48,06. ,//,/////
7401200,2,1967,11,28,11,37,01. ,//,/////
7401200,1,1968,02,21,08,51,05. ,//,/////
7401200,2,1968,02,21,10,45,00. ,//,/////
7401200,2,1968,02,22,19,19,02. ,//,/////
7401200,2,1968,03,25,00,59,00. ,//,/////
7401200,2,1968,03,25,01,21,02. ,//,/////
7401200,4,1968,04,01,09,42,26. ,//,/////
7401200,2,1968,04,01,16,13,41. ,//,/////
7401200,4,1968,08,06,01,17,27. ,//,/////
7401200,1,1968,08,06,13,21,02. ,//,/////
7401200,2,1968,10,05,16,47,  . ,//,/////
7401200,1,1969,02,07,19,54,  . ,//,/////
7401200,2,1969,04,21,16,19,47. ,//,/////
7401200,1,1969,05,09,17,54,  . ,//,/////
7401200,2,1969,11,30,01,43,04. ,//,/////
7401200,1,1970,05,26,18,53,  . ,//,/////
7401200,4,1970,07,26,07,41,31. ,//,/////
7401200,3,1970,07,26,16,10,55. ,//,/////
7401200,2,1970,08,09,06,55,05. ,//,/////
7401200,1,1970,08,09,15,12,04. ,//,/////
7401200,2,1970,09,18,02,14,  . ,//,/////
7401200,2,1970,11,23,22,32,  . ,//,/////
7401200,1,1971,03,24,13,40,23. ,//,/////
7401200,1,1971,05,10,07,05,  . ,//,/////
7401200,1,1971,05,25,22,00,47. ,//,/////
7401200,1,1971,05,26,15,13,42. ,//,/////
7401200,1,1971,05,29,17,53,11. ,//,/////
7401200,2,1971,06,12,10,57,55. ,//,/////
7401200,2,1971,07,05,20,19,  . ,//,/////
7401200,1,1971,07,06,06,01,  . ,//,/////
7401200,2,1972,01,12,23,22,15. ,//,/////
7401200,1,1972,06,17,22,27,  . ,//,/////
7401200,2,1972,09,06,20,42,33. ,//,/////
7401200,2,1972,11,18,03,55,40. ,//,/////
7401200,1,1973,05,31,04,38,  . ,//,/////
7401200,1,1973,06,23,06,11,  . ,//,/////
7401200,1,1973,07,06,21,45,  . ,//,/////
7401200,1,1973,08,02,11,51,  . ,//,/////
7401200,1,1974,02,04,08,35,06. ,//,/////
7401200,1,1974,02,04,08,41,  . ,//,/////
7401200,2,1974,02,11,20,17,32. ,//,/////
7401200,4,1975,01,22,13,40,53. ,//,/////
7401200,1,1975,01,22,17,59,  . ,//,/////
7401200,2,1975,01,22,19,08,30. ,//,/////
7401200,2,1975,01,22,19,54,43. ,//,/////
7401200,1,1975,01,22,20,10,14. ,//,/////
7401200,1,1975,01,22,20,14,  . ,//,/////
7401200,2,1975,01,22,20,21,04. ,//,/////
7401200,1,1975,01,22,20,36,54. ,//,/////
7401200,1,1975,01,23,00,54,  . ,//,/////
7401200,1,1975,01,23,02,28,  . ,//,/////
7401200,1,1975,01,23,03,47,  . ,//,/////
7401200,1,1975,01,23,05,12,35. ,//,/////
7401200,1,1975,01,23,09,11,  . ,//,/////
7401200,1,1975,01,23,10,16,  . ,//,/////
7401200,1,1975,01,23,11,12,  . ,//,/////
7401200,2,1975,01,23,11,44,35. ,//,/////
7401200,3,1975,01,23,20,59,02. ,//,/////
7401200,2,1975,01,23,21,31,  . ,//,/////
7401200,2,1975,01,23,21,58,49. ,//,/////
7401200,1,1975,01,23,22,48,  . ,//,/////
7401200,4,1975,01,23,22,54,51. ,//,/////
7401200,5,1975,01,23,23,19,18. ,//,/////
7401200,2,1975,01,23,23,22,  . ,//,/////
7401200,2,1975,01,23,23,22,  . ,//,/////
7401200,3,1975,01,23,23,26,00. ,//,/////
7401200,2,1975,01,23,23,28,00. ,//,/////
7401200,4,1975,01,23,23,31,00. ,//,/////
7401200,2,1975,01,23,23,42,  . ,//,/////
7401200,1,1975,01,23,23,49,  . ,//,/////
7401200,1,1975,01,24,00,05,  . ,//,/////
7401200,1,1975,01,24,00,06,  . ,//,/////
7401200,1,1975,01,24,00,39,41. ,//,/////
7401200,1,1975,01,24,01,23,  . ,//,/////
7401200,1,1975,01,24,02,48,  . ,//,/////
7401200,4,1975,01,24,02,57,05. ,//,/////
7401200,1,1975,01,24,02,58,  . ,//,/////
7401200,1,1975,01,24,03,40,  . ,//,/////
7401200,1,1975,01,24,04,49,  . ,//,/////
7401200,1,1975,01,24,05,14,  . ,//,/////
7401200,2,1975,01,24,06,22,28. ,//,/////
7401200,1,1975,01,24,08,24,  . ,//,/////
7401200,2,1975,01,24,09,11,02. ,//,/////
7401200,1,1975,01,24,09,21,  . ,//,/////
7401200,1,1975,01,24,09,29,  . ,//,/////
7401200,1,1975,01,24,09,41,  . ,//,/////
7401200,2,1975,01,24,09,46,  . ,//,/////
7401200,1,1975,01,24,11,35,  . ,//,/////
7401200,1,1975,01,24,18,08,  . ,//,/////
7401200,2,1975,01,24,23,38,24. ,//,/////
7401200,1,1975,01,24,23,50,  . ,//,/////
7401200,1,1975,01,25,04,34,  . ,//,/////
7401200,1,1975,01,25,05,16,  . ,//,/////
7401200,2,1975,01,25,06,26,23. ,//,/////
7401200,2,1975,01,25,10,09,18. ,//,/////
7401200,1,1975,01,25,18,56,  . ,//,/////
7401200,1,1975,01,25,20,36,  . ,//,/////
7401200,1,1975,01,25,22,47,  . ,//,/////
7401200,1,1975,01,26,05,26,  . ,//,/////
7401200,1,1975,01,26,13,59,  . ,//,/////
7401200,1,1975,01,27,17,47,  . ,//,/////
7401200,1,1975,01,28,11,20,  . ,//,/////
7401200,3,1975,01,28,19,06,19. ,//,/////
7401200,1,1975,01,30,12,40,  . ,//,/////
7401200,1,1975,01,31,06,55,23. ,//,/////
7401200,2,1975,01,31,08,49,  . ,//,/////
7401200,2,1975,01,31,08,53,52. ,//,/////
7401200,1,1975,01,31,13,43,  . ,//,/////
7401200,1,1975,01,31,15,47,  . ,//,/////
7401200,2,1975,01,31,15,56,  . ,//,/////
7401200,1,1975,02,01,01,09,  . ,//,/////
7401200,1,1975,02,03,11,17,  . ,//,/////
7401200,2,1975,02,04,04,25,  . ,//,/////
7401200,1,1975,02,06,05,04,  . ,//,/////
7401200,1,1975,02,06,08,34,  . ,//,/////
7401200,1,1975,02,07,09,15,  . ,//,/////
7401200,1,1975,02,11,00,50,  . ,//,/////
7401200,1,1975,02,12,20,15,  . ,//,/////
7401200,1,1975,02,28,17,55,59. ,//,/////
7401200,2,1975,03,06,02,27,  . ,//,/////
7401200,1,1975,04,07,06,19,  . ,//,/////
7401200,1,1975,04,09,06,24,  . ,//,/////
7401200,2,1975,04,15,22,22,  . ,//,/////
7401200,4,1975,04,21,02,35,57. ,//,/////
7401200,1,1975,06,18,00,18,55. ,//,/////
7401200,1,1975,07,06,17,56,57. ,//,/////
7401200,2,1975,07,11,14,10,  . ,//,/////
7401200,3,1975,07,16,00,02,19. ,//,/////
7401200,1,1975,09,30,08,21,20. ,//,/////
7401200,1,1975,11,29,20,22,  . ,//,/////
7401200,1,1975,11,30,21,12,  . ,//,/////
7401200,2,1976,01,06,16,01,14. ,//,/////
7401200,1,1976,01,11,19,48,  . ,//,/////
7401200,1,1976,03,16,09,38,24. ,//,/////
7401200,1,1976,04,23,20,27,08. ,//,/////
7401200,1,1976,07,30,21,02,  . ,//,/////
7401200,2,1976,08,11,06,51,49. ,//,/////
7401200,1,1976,09,26,21,18,  . ,//,/////
7401200,1,1976,09,28,02,32,47. ,//,/////
7401200,1,1977,04,04,23,26,34. ,//,/////
7401200,1,1977,04,27,12,54,  . ,//,/////
7401200,1,1977,04,30,15,37,13. ,//,/////
7401200,3,1977,06,28,11,46,49. ,//,/////
7401200,1,1978,01,07,10,03,20. ,//,/////
7401200,1,1978,05,23,16,51,03. ,//,/////
7401200,2,1978,07,04,11,41,12. ,//,/////
7401200,1,1978,08,26,12,12,  . ,//,/////
7401200,2,1978,09,19,01,08,  . ,//,/////
7401200,1,1978,09,19,01,44,  . ,//,/////
7401200,1,1979,03,02,17,55,14. ,//,/////
7401200,2,1979,06,09,09,04,  . ,//,/////
7401200,2,1979,07,13,17,10,35. ,//,/////
7401200,2,1979,11,29,15,19,29. ,//,/////
7401200,1,1979,12,28,05,59,  . ,//,/////
7401200,3,1980,12,12,08,10,18. ,//,/////
7401200,1,1981,04,03,13,20,21. ,//,/////
7401200,1,1982,03,17,18,52,27. ,//,/////
7401200,1,1983,03,29,13,04,49. ,//,/////
7401200,1,1983,03,29,13,05,  . ,//,/////
7401200,1,1983,06,12,10,04,51. ,//,/////
7401200,1,1983,06,13,22,26,49. ,//,/////
7401200,1,1983,06,19,06,29,53. ,//,/////
7401200,3,1983,08,26,05,23,54. ,//,/////
7401200,1,1983,08,28,06,54,52. ,//,/////
7401200,1,1983,12,17,09,19,05. ,//,/////
7401200,1,1983,12,25,07,33,50. ,//,/////
7401200,2,1984,02,15,23,28,  . ,//,/////
7401200,3,1984,08,07,04,06,57. ,//,/////
7401200,1,1985,01,03,22,03,27. ,//,/////
7401200,2,1985,01,27,06,36,28. ,//,/////
7401200,1,1985,04,05,16,25,56. ,//,/////
7401200,2,1985,09,10,00,23,46. ,//,/////
7401200,2,1986,03,23,05,20,16. ,//,/////
7401200,1,1986,05,24,09,57,09. ,//,/////
7401200,4,1986,05,24,17,08,27. ,//,/////
7401200,1,1986,06,13,18,24,21. ,//,/////
7401200,2,1986,07,28,09,43,48. ,//,/////
7401200,4,1987,03,18,12,36,50. ,//,/////
7401200,1,1987,03,20,19,02,50. ,//,/////
7401200,1,1987,03,22,20,51,59. ,//,/////
7401200,1,1987,03,23,13,58,39. ,//,/////
7401200,2,1987,08,02,11,12,46. ,//,/////
7401200,1,1987,09,01,14,16,24. ,//,/////
7401200,1,1987,10,05,01,12,00. ,//,/////
7401200,1,1987,10,31,07,28,42. ,//,/////
7401200,2,1988,05,04,21,23,27. ,//,/////
7401200,1,1988,12,14,17,58,12. ,//,/////
7401200,3,1989,05,08,11,32,39. ,//,/////
7401200,1,1989,11,19,19,19,24. ,//,/////
7401200,1,1989,11,26,18,06,40. ,//,/////
7401200,2,1990,10,22,00,38,16. ,//,/////
7401200,1,1991,01,04,03,37,19. ,//,/////
7401200,2,1991,05,12,22,16,52. ,//,/////
7401200,1,1991,08,16,01,14,29. ,//,/////
7401200,1,1991,10,06,16,47,04. ,//,/////
7401200,1,1992,07,13,05,27,59. ,//,/////
7401200,1,1993,01,25,07,55,11. ,//,/////
7401200,1,1993,01,28,19,41,01. ,//,/////
7401200,1,1993,08,14,10,29,41. ,//,/////
7401200,1,1994,02,08,10,28,37. ,//,/////
7401200,2,1994,04,30,12,29,08. ,//,/////
7401200,1,1994,09,07,12,54,21. ,//,/////
7401200,1,1994,09,10,00,43,06. ,//,/////
7401200,1,1994,10,16,01,16,12. ,//,/////
7401200,1,1995,01,17,05,47,00. ,//,/////
7401200,1,1995,02,16,19,59,00. ,//,/////
7401200,1,1995,08,13,07,02,00. ,//,/////
7401200,2,1995,10,11,18,29,00. ,//,/////
7401200,1,1995,10,22,19,09,00. ,//,/////
7401200,1,1996,02,18,01,51,00. ,//,/////
7401200,1,1996,02,29,09,41,00. ,//,/////
7401200,1,1996,05,02,14,45,00. ,//,/////
7401200,1,1996,10,//,//,//,//. ,//,/////
7401200,1,1996,10,//,//,//,//. ,//,/////
7401200,3,1996,10,//,//,//,//. ,//,/////
7401200,1,1996,10,//,//,//,//. ,//,/////
7401200,3,1996,12,//,//,//,//. ,//,/////
7401200,2,1997,03,26,17,32,00. ,23,00089
7401200,1,1997,04,01,00,51,43. ,07,00020
7401200,1,1997,04,03,04,33,45. ,12,00037
7401200,1,1997,04,03,06,47,55. ,14,00050
7401200,1,1997,04,04,02,34,08. ,08,00027
7401200,1,1997,04,05,13,25,11. ,07,00024
7401200,1,1997,04,09,23,20,32. ,06,00020
7401200,1,1997,04,23,10,24,38. ,06,00029
7401200,2,1997,05,13,14,38,50. ,20,00066
7401200,1,1997,05,18,06,25,10. ,12,00059
7401200,1,1997,06,25,18,50,46. ,11,00022
7401200,1,1997,09,12,21,56,05. ,10,00045
7401200,3,1997,11,12,08,58,40. ,32,00612
7401200,1,1997,11,12,09,00,40. ,07,00041
7401200,1,1998,05,15,07,05,42. ,07,00054
7401200,1,1998,05,23,04,49,57. ,11,00045
7401200,1,1998,06,05,12,58,24. ,14,00070
7401200,1,1998,07,06,18,43,58. ,08,00040
7401200,2,1998,07,17,05,08,50. ,21,00201
7401200,1,1998,07,18,02,06,40. ,13,00091
7401200,1,1998,09,09,04,14,10. ,10,00078
7401200,1,1998,09,09,04,30,34. ,08,00070
7401200,1,1998,09,09,04,46,55. ,13,00122
7401200,1,1998,10,04,10,29,40. ,10,00081
7401200,1,1998,10,19,22,06,33. ,06,00064
7401200,1,1998,12,16,09,19,19. ,08,00014
7401200,1,1999,01,24,09,37,48. ,07,00018
7401200,2,1999,02,15,20,52,53. ,15,00087
7401200,2,1999,02,26,01,18,47. ,15,00106
7401200,3,1999,03,09,12,53,55. ,33,00698
7401200,1,1999,03,09,13,50,54. ,10,00047
7401200,1,1999,03,22,22,22,29. ,08,00044
7401200,1,1999,04,18,18,50,44. ,08,00028
7401200,1,1999,06,14,20,08,44. ,05,00029
7401200,1,1999,06,24,01,10,48. ,05,00026
7401200,1,1999,10,03,15,32,27. ,05,00024
7401200,1,1999,10,31,23,07,22. ,11,00061
7401200,1,1999,11,10,03,19,23. ,09,00042
7401200,1,1999,11,10,05,41,54. ,06,00027
7401200,1,1999,11,28,20,45,51. ,08,00052
7401200,1,1999,12,22,20,17,51. ,09,00022
7401200,1,2000,01,17,20,57,09. ,06,00040
7401200,3,2000,02,28,19,30,00. ,28,00430
7401200,1,2000,03,12,02,49,28. ,05,00028
7401200,1,2000,03,29,05,57,03. ,13,00091
7401200,1,2000,04,02,21,25,55. ,12,00055
7401200,1,2000,04,21,23,40,37. ,07,00035
7401200,1,2000,06,02,21,26,39. ,07,00026
7401200,2,2000,06,08,09,32,53. ,20,00150
7401200,1,2000,06,08,09,39,29. ,08,00031
