station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4220730,2,2003,05,18,03,23,32. ,20,00228
4220730,1,2003,05,26,18,26,39. ,11,00017
4220730,1,2003,06,13,10,07,45. ,06,00121
4220730,1,2003,07,18,08,57,12. ,07,00065
4220730,1,2003,09,20,12,55,52. ,12,00039
4220730,1,2003,10,15,16,31,27. ,06,00027
4220730,1,2003,10,31,10,08,51. ,05,00008
4220730,1,2003,11,15,03,45,18. ,07,00009
4220730,1,2004,01,11,16,57,46. ,06,00037
4220730,1,2004,04,04,08,03,30. ,05,00009
4220730,1,2004,07,17,15,11,25. ,08,00020
4220730,1,2004,07,27,00,55,21. ,06,00033
4220730,1,2004,09,07,08,30,53. ,12,00031
4220730,1,2004,09,08,23,59,42. ,06,00016
4220730,1,2004,10,06,23,41,12. ,08,00018
4220730,2,2004,10,23,17,56,33. ,22,00068
4220730,1,2004,10,23,18,00,30. ,09,00012
4220730,1,2004,10,23,18,04,08. ,12,00020
4220730,2,2004,10,23,18,34,48. ,23,00067
4220730,1,2004,10,23,19,46,50. ,13,00025
4220730,1,2004,10,25,06,05,56. ,06,00013
4220730,2,2004,10,27,10,41,44. ,16,00026
4220730,1,2004,11,09,00,08,27. ,06,00017
4220730,1,2005,01,02,01,30,38. ,05,00036
4220730,1,2005,01,07,23,38,11. ,12,00126
4220730,1,2005,01,09,19,00,05. ,07,00033
4220730,1,2005,03,20,10,57,19. ,07,00008
4220730,1,2005,04,11,07,22,57. ,08,00010
4220730,1,2005,04,12,13,09,59. ,07,00035
4220730,1,2005,05,05,07,38,11. ,10,00124
4220730,1,2005,06,20,01,16,20. ,06,00019
4220730,1,2005,07,23,16,35,28. ,14,00059
4220730,1,2005,07,31,14,54,04. ,07,00042
4220730,2,2005,08,16,11,48,19. ,22,00053
4220730,1,2005,10,19,20,45,59. ,10,00016
4220730,1,2006,02,01,20,36,45. ,05,00017
4220730,1,2006,12,21,10,51,58. ,10,00118
4220730,3,2007,03,25,09,42,35. ,25,00073
4220730,1,2007,04,15,12,20,27. ,09,00019
4220730,3,2007,07,16,10,13,57. ,27,00105
4220730,1,2007,07,16,15,38,34. ,10,00036
4220730,1,2007,07,24,11,39,18. ,06,00023
4220730,1,2008,07,19,11,41,29. ,10,00016
4220730,1,2008,09,21,07,18,00. ,06,00021
4220730,1,2009,02,18,06,47,50. ,09,00034
4220730,1,2009,07,22,06,40,55. ,07,00177
