station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430330,1,1999,04,25,21,28,11,00022
2430330,2,1999,10,16,17,15,16,00035
2430330,2,1999,10,19,22,17,16,00037
2430330,2,1999,11,07,21,53,16,00057
2430330,2,1999,11,15,10,35,18,00045
2430330,1,2000,01,09,13,03,12,00022
2430330,2,2000,01,28,23,24,17,00035
2430330,1,2000,02,24,14,54,10,00069
2430330,2,2000,03,20,06,26,21,00073
2430330,1,2000,07,01,05,33,14,00027
2430330,2,2000,08,06,16,28,20,00042
2430330,1,2000,11,16,18,31,13,00031
2430330,2,2001,01,04,13,19,21,00056
2430330,1,2001,02,05,04,17,12,00033
2430330,3,2001,02,25,06,54,28,00145
2430330,2,2001,02,26,15,09,18,00048
2430330,1,2001,04,12,16,02,11,00026
2430330,1,2001,08,04,20,43,10,00024
2430330,1,2001,09,04,23,55,13,00031
2430330,2,2001,10,02,17,20,16,00044
2430330,1,2002,02,25,22,14,06,00016
2430330,3,2002,07,24,05,06,26,00095
2430330,1,2003,04,08,03,29,11,00025
2430330,4,2003,05,26,18,25,42,00518
2430330,3,2003,07,26,07,13,26,00100
2430330,2,2003,07,26,10,22,15,00025
2430330,2,2003,07,26,16,57,16,00031
2430330,1,2003,09,20,12,56,13,00021
2430330,2,2003,09,26,04,52,21,00044
2430330,2,2003,09,26,06,10,18,00032
2430330,2,2003,10,31,10,07,23,00063
2430330,1,2003,11,12,17,29,12,00028
2430330,2,2003,11,15,03,44,22,00082
2430330,1,2003,12,22,21,08,09,00023
2430330,2,2004,04,04,08,02,18,00036
2430330,2,2004,05,29,12,47,20,00048
2430330,1,2004,08,19,20,41,10,00025
2430330,2,2004,09,01,11,50,15,00030
2430330,2,2004,10,17,02,20,15,00032
2430330,2,2004,10,23,17,57,20,00050
2430330,3,2004,10,23,18,03,27,00141
2430330,2,2004,10,23,18,08,19,00057
2430330,3,2004,10,23,18,12,30,00233
2430330,3,2004,10,23,18,34,32,00204
2430330,1,2004,10,23,18,37,11,00018
2430330,1,2004,10,23,18,58,10,00024
2430330,1,2004,10,23,19,37,14,00047
2430330,2,2004,10,23,19,46,18,00049
2430330,1,2004,10,24,14,22,10,00022
2430330,2,2004,10,25,00,28,19,00049
2430330,2,2004,10,25,06,05,23,00094
2430330,2,2004,11,06,02,53,16,00040
2430330,1,2004,11,10,03,43,11,00021
2430330,1,2004,11,29,03,35,11,00015
2430330,1,2005,01,01,05,14,12,00041
2430330,2,2005,04,04,02,57,16,00043
2430330,1,2005,04,11,07,23,14,00021
2430330,2,2005,05,27,17,07,16,00030
2430330,2,2005,08,08,00,07,19,00066
2430330,4,2005,08,16,11,46,37,03112
2430330,1,2005,08,21,11,30,10,00019
2430330,2,2005,10,19,20,46,16,00026
2430330,2,2005,10,22,22,13,16,00037
2430330,2,2005,12,02,22,13,21,00046
2430330,2,2005,12,05,07,21,17,00041
2430330,2,2005,12,17,03,33,20,00045
2430330,2,2006,01,18,23,26,18,00043
2430330,2,2006,02,03,13,38,21,00057
2430330,1,2006,02,13,17,23,10,00030
2430330,2,2006,10,11,08,59,16,00024
2430330,2,2007,03,25,09,43,24,00069
2430330,2,2007,07,16,10,14,22,00062
2430330,1,2007,07,16,10,19,11,00021
2430330,2,2007,07,16,15,38,23,00111
2430330,1,2007,07,16,21,08,09,00022
2430330,1,2007,07,25,06,52,05,00020
2430330,2,2008,04,17,04,20,15,00022
2430330,1,2008,05,02,14,42,13,00025
2430330,3,2008,05,08,01,03,26,00126
2430330,1,2008,05,08,01,04,14,00030
2430330,1,2008,05,08,01,13,11,00022
2430330,3,2008,05,08,01,46,29,00146
2430330,1,2008,05,09,08,22,13,00021
2430330,1,2008,05,31,14,04,09,00019
2430330,4,2008,06,14,08,44,35,00260
2430330,1,2008,06,14,09,20,14,00044
2430330,1,2008,06,16,15,09,06,00038
2430330,3,2008,07,19,11,40,32,00178
2430330,1,2008,07,21,18,02,09,00015
2430330,3,2008,07,21,20,31,26,00090
2430330,1,2008,07,22,17,47,14,00023
2430330,3,2008,07,24,00,26,32,00166
2430330,1,2008,08,22,20,00,09,00018
2430330,2,2008,10,30,00,49,15,00040
2430330,1,2008,12,04,08,18,14,00019
2430330,2,2008,12,20,19,30,20,00049
2430330,2,2008,12,21,18,17,16,00031
2430330,2,2009,02,01,06,52,20,00077
2430330,1,2009,04,21,18,58,13,00028
2430330,1,2009,05,10,04,35,12,00021
2430330,1,2009,08,02,00,57,13,00041
2430330,1,2009,08,02,02,55,14,00045
