station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
5110040,1,2011,12,14,13,01,48. ,10,/////
5110040,1,2011,12,20,06,29,57. ,05,/////
5110040,1,2012,05,10,00,20,09. ,05,/////
5110040,1,2012,07,05,01,09,10. ,05,/////
5110040,1,2012,10,13,11,21,10. ,07,/////
5110040,1,2012,12,12,15,32,54. ,06,/////
5110040,2,2013,04,13,05,33,40. ,21,/////
5110040,1,2014,04,04,12,55,31. ,11,/////
5110040,2,2014,06,11,19,52,31. ,18,/////
5110040,2,2014,08,06,01,17,28. ,21,/////
5110040,1,2014,12,26,22,30,40. ,10,/////
5110040,2,2015,01,14,21,02,26. ,17,/////
5110040,1,2015,01,24,19,20,32. ,08,/////
5110040,1,2015,03,04,00,04,50. ,06,/////
5110040,1,2015,06,01,19,16,24. ,07,/////
5110040,1,2015,11,24,13,07,18. ,11,/////
5110040,1,2016,04,10,01,22,40. ,08,/////
5110040,2,2016,10,21,14,07,53. ,21,/////
5110040,2,2016,11,19,11,48,38. ,18,/////
5110040,1,2017,05,27,22,50,38. ,08,/////
5110040,2,2017,06,25,07,03,10. ,16,/////
5110040,4,2018,06,18,07,58,39. ,37,/////
5110040,2,2018,06,19,00,31,30. ,17,/////
5110040,1,2018,06,19,07,52,05. ,09,/////
5110040,1,2018,06,23,23,08,51. ,07,/////
5110040,1,2018,08,25,00,00,18. ,06,/////
5110040,1,2018,08,28,19,53,20. ,11,/////
5110040,1,2018,11,05,08,19,57. ,06,/////
5110040,1,2019,10,26,21,32,25. ,14,/////
5110040,1,2019,10,26,22,10,08. ,06,/////
5110040,1,2020,08,26,20,24,36. ,06,/////
5110040,1,2020,12,17,03,42,59. ,14,/////
