station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4310830,2,2000,03,24,23,00,36. ,20,00193
4310830,2,2000,06,07,06,17,38. ,21,00109
4310830,1,2000,07,15,10,31,41. ,07,00017
4310830,1,2000,07,20,06,56,32. ,06,00040
4310830,1,2000,10,06,13,31,55. ,14,00041
4310830,2,2000,10,31,01,43,32. ,20,00117
4310830,3,2001,01,06,11,48,21. ,29,00430
4310830,2,2001,02,23,07,24,15. ,22,00217
4310830,2,2001,04,03,23,57,32. ,18,00106
4310830,1,2001,06,01,00,42,20. ,12,00049
4310830,1,2001,06,01,11,17,17. ,05,00025
4310830,1,2001,06,03,11,34,17. ,07,00029
4310830,1,2001,07,21,14,36,17. ,05,00084
4310830,1,2001,09,22,18,11,14. ,05,00048
4310830,1,2001,09,27,18,15,11. ,11,00071
4310830,1,2001,10,25,20,12,56. ,08,00101
4310830,1,2002,04,11,23,16,29. ,08,00042
4310830,1,2002,04,28,10,34,58. ,08,00037
4310830,1,2002,05,12,18,18,07. ,05,00038
4310830,1,2002,07,06,06,58,43. ,11,00128
4310830,1,2002,09,04,18,06,32. ,09,00051
4310830,2,2002,09,22,09,36,43. ,16,00181
4310830,1,2003,02,07,13,07,00. ,09,00065
4310830,1,2003,05,18,03,23,46. ,10,00057
4310830,1,2003,07,09,02,14,42. ,07,00054
4310830,1,2003,09,11,00,30,16. ,06,00037
4310830,1,2004,01,06,14,51,30. ,11,00055
4310830,2,2004,07,27,00,55,03. ,23,00256
4310830,2,2004,09,05,19,07,48. ,23,00148
4310830,3,2004,09,05,23,58,16. ,26,00240
4310830,2,2004,09,07,08,30,40. ,16,00082
4310830,1,2004,09,08,03,37,24. ,09,00038
4310830,1,2004,09,08,23,59,30. ,09,00032
4310830,2,2004,10,05,08,34,13. ,15,00087
4310830,3,2005,01,09,18,59,35. ,31,00691
4310830,2,2005,06,20,14,04,34. ,23,00396
4310830,2,2005,12,24,11,02,09. ,16,00127
4310830,1,2005,12,28,14,52,29. ,06,00063
4310830,1,2006,01,01,22,57,10. ,07,00037
4310830,1,2006,02,16,23,11,03. ,08,00051
4310830,1,2006,02,18,16,21,28. ,09,00057
4310830,1,2006,03,16,06,24,34. ,10,00068
4310830,1,2006,07,11,16,18,46. ,07,00086
4310830,2,2006,08,25,21,32,06. ,17,00211
4310830,2,2006,12,19,18,33,15. ,21,00244
4310830,1,2007,01,05,03,06,50. ,09,00075
4310830,2,2007,03,25,09,42,56. ,17,00062
4310830,2,2007,04,15,12,19,56. ,19,00087
4310830,1,2007,04,28,09,27,32. ,13,00076
4310830,1,2007,07,16,10,14,45. ,10,00022
4310830,1,2007,07,16,17,25,06. ,07,00026
4310830,1,2007,09,12,22,00,11. ,06,00067
4310830,1,2008,04,20,01,00,33. ,08,00047
4310830,1,2008,06,04,00,04,17. ,05,00039
4310830,1,2008,06,13,11,21,57. ,05,00056
4310830,1,2008,11,24,06,15,47. ,06,00048
4310830,2,2009,02,18,06,47,27. ,18,00167
4310830,1,2009,05,25,20,26,55. ,09,00035
4310830,1,2009,07,14,03,57,45. ,06,00033
4310830,3,2009,08,11,05,07,32. ,29,00289
4310830,1,2010,08,20,15,35,11. ,06,00043
4310830,1,2010,12,28,22,07,53. ,08,00050
4310830,1,2011,02,27,02,19,17. ,06,00047
4310830,2,2011,02,27,05,38,18. ,15,00076
4310830,1,2011,03,10,01,58,38. ,07,00130
4310830,2,2011,03,11,14,49,40. ,23,00064
4310830,1,2011,03,11,15,18,00. ,12,00019
4310830,2,2011,03,15,22,32,13. ,20,00091
4310830,1,2011,03,31,15,05,06. ,08,00085
4310830,2,2011,08,01,23,58,39. ,17,00062
4310830,2,2011,11,10,18,56,06. ,17,00184
4310830,1,2011,11,18,03,58,12. ,07,00029
4310830,2,2011,12,14,13,01,16. ,22,00298
4310830,1,2012,01,28,07,44,05. ,06,00017
4310830,2,2012,05,05,18,57,02. ,20,00231
4310830,1,2012,12,07,17,21,10. ,08,00013
4310830,1,2013,02,01,19,45,07. ,08,00084
4310830,1,2013,02,06,13,42,17. ,07,00044
4310830,1,2013,02,15,18,19,10. ,12,00069
4310830,1,2013,04,13,05,34,20. ,08,00017
4310830,1,2013,04,20,00,48,58. ,07,00036
4310830,1,2013,08,03,09,56,33. ,10,00041
4310830,1,2014,03,14,02,08,50. ,07,00019
4310830,1,2014,04,06,01,24,31. ,11,00072
4310830,1,2014,09,14,15,57,51. ,07,00058
4310830,1,2014,09,16,12,29,41. ,06,00015
4310830,1,2014,11,22,22,09,05. ,10,00020
4310830,2,2014,12,03,23,19,58. ,19,00240
4310830,3,2015,03,04,00,04,28. ,25,00420
4310830,1,2016,04,25,10,00,40. ,10,00042
4310830,1,2016,10,15,00,31,31. ,05,00072
4310830,1,2016,10,21,14,08,39. ,13,00030
4310830,1,2016,11,19,11,49,00. ,11,00028
4310830,2,2017,05,10,23,11,47. ,15,00166
4310830,2,2017,06,25,07,02,28. ,20,00148
4310830,1,2018,04,14,15,13,45. ,10,00061
4310830,2,2018,06,18,07,58,59. ,22,00117
4310830,2,2018,10,07,10,14,32. ,19,00131
4310830,2,2019,03,09,01,08,11. ,24,00386
4310830,1,2019,07,10,20,33,08. ,08,00064
4310830,1,2019,08,31,18,03,49. ,06,00045
4310830,1,2020,03,21,13,58,54. ,05,00047
4310830,2,2020,08,27,08,55,12. ,15,00169
4310830,1,2020,09,04,09,11,14. ,07,00026
4310830,2,2020,09,27,13,13,56. ,18,00127
4310830,1,2020,10,19,03,28,08. ,09,00059
