station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2510630,1,2001,12,18,19,24,56. ,10,00066
2510630,2,2001,12,23,01,41,13. ,19,00135
2510630,1,2002,01,10,00,42,27. ,06,00026
2510630,1,2002,01,29,08,42,45. ,09,00045
2510630,1,2002,01,29,08,45,28. ,13,00082
2510630,1,2002,02,04,00,15,30. ,07,00047
2510630,3,2002,02,12,22,44,52. ,30,00497
2510630,1,2002,02,25,22,14,23. ,13,00081
2510630,2,2002,03,09,12,57,39. ,21,00174
2510630,1,2002,05,12,10,30,30. ,09,00035
2510630,2,2002,06,14,11,43,18. ,18,00103
2510630,1,2002,06,16,04,40,23. ,11,00037
2510630,1,2002,06,19,18,17,04. ,08,00038
2510630,1,2002,07,09,22,53,55. ,10,00040
2510630,1,2002,07,13,21,46,31. ,12,00044
2510630,3,2002,07,24,05,05,51. ,26,00249
2510630,1,2002,08,03,08,15,11. ,09,00031
2510630,1,2002,09,28,02,30,38. ,09,00022
2510630,1,2002,10,11,10,04,48. ,13,00038
2510630,2,2002,10,12,20,00,09. ,15,00060
2510630,1,2002,10,16,13,55,33. ,08,00048
2510630,2,2002,10,21,01,06,19. ,19,00124
2510630,1,2002,10,25,19,49,33. ,11,00083
2510630,3,2002,10,26,19,43,38. ,27,00437
2510630,2,2002,11,03,12,38,16. ,24,00148
2510630,1,2002,11,08,11,23,09. ,12,00072
2510630,1,2002,12,05,00,51,35. ,10,00027
2510630,2,2002,12,05,02,17,18. ,24,00312
2510630,1,2002,12,09,03,34,35. ,09,00057
2510630,1,2002,12,14,04,38,35. ,14,00072
2510630,2,2002,12,14,05,15,40. ,15,00098
2510630,1,2002,12,31,19,11,30. ,14,00108
2510630,1,2003,01,05,18,51,43. ,10,00042
2510630,2,2003,01,09,13,14,38. ,19,00109
2510630,1,2003,01,09,22,24,57. ,12,00078
2510630,2,2003,01,21,13,19,43. ,16,00071
2510630,1,2003,02,01,16,16,42. ,07,00061
2510630,1,2003,02,11,06,15,51. ,09,00049
2510630,1,2003,02,14,10,55,10. ,11,00059
2510630,3,2003,02,16,12,04,00. ,27,00506
2510630,2,2003,03,03,07,47,03. ,23,00187
2510630,1,2003,03,13,12,13,32. ,13,00053
2510630,2,2003,03,16,00,07,12. ,22,00230
2510630,1,2003,04,05,06,30,33. ,14,00141
2510630,2,2003,04,08,03,29,00. ,16,00065
2510630,1,2003,04,21,10,18,59. ,07,00034
2510630,1,2003,04,25,07,40,46. ,14,00068
2510630,1,2003,04,30,17,30,14. ,11,00072
2510630,1,2003,05,06,23,49,27. ,09,00040
2510630,1,2003,05,12,00,57,52. ,13,00044
2510630,4,2003,05,26,18,25,01. ,42,01097
2510630,1,2003,05,31,18,42,38. ,11,00043
2510630,1,2003,06,09,19,00,06. ,09,00051
2510630,1,2003,06,10,16,24,55. ,11,00049
2510630,3,2003,06,16,18,34,19. ,31,00667
2510630,1,2003,07,26,10,23,01. ,12,00061
2510630,2,2003,07,26,16,57,13. ,17,00088
2510630,1,2003,07,27,00,56,57. ,06,00033
2510630,1,2003,07,28,04,08,41. ,08,00029
2510630,2,2003,07,28,16,24,48. ,22,00176
2510630,1,2003,09,20,12,55,47. ,14,00051
2510630,2,2003,09,26,04,53,10. ,15,00029
2510630,1,2003,09,26,06,10,22. ,11,00024
2510630,1,2003,10,15,16,31,28. ,09,00033
2510630,2,2003,10,23,23,22,25. ,16,00163
2510630,3,2003,10,31,10,06,58. ,25,00203
2510630,1,2003,10,31,23,16,01. ,13,00092
2510630,3,2003,11,15,03,44,08. ,27,00289
2510630,1,2003,12,17,21,08,28. ,10,00062
2510630,1,2004,01,03,12,03,28. ,07,00030
2510630,3,2004,01,23,18,01,42. ,25,00400
2510630,3,2004,01,27,15,11,07. ,27,00419
2510630,1,2004,02,21,13,40,03. ,06,00047
2510630,1,2004,02,28,18,34,10. ,12,00056
2510630,2,2004,03,11,11,35,16. ,19,00108
2510630,1,2004,03,15,13,00,31. ,09,00025
2510630,1,2004,03,19,02,51,58. ,05,00031
2510630,1,2004,04,03,18,57,27. ,12,00077
2510630,3,2004,04,04,08,02,18. ,26,00240
2510630,2,2004,04,23,05,38,10. ,20,00340
2510630,2,2004,05,02,14,02,43. ,20,00146
2510630,1,2004,05,08,09,10,18. ,13,00089
2510630,2,2004,05,10,15,38,18. ,17,00145
2510630,1,2004,05,16,00,37,55. ,14,00106
2510630,3,2004,05,29,12,47,29. ,27,00196
2510630,1,2004,06,01,12,48,18. ,11,00081
2510630,1,2004,06,19,16,04,16. ,12,00087
2510630,2,2004,06,27,04,43,37. ,21,00227
2510630,1,2004,07,05,18,23,17. ,08,00026
2510630,1,2004,07,10,20,07,49. ,12,00048
2510630,1,2004,07,17,15,11,28. ,08,00034
2510630,2,2004,07,19,23,37,57. ,16,00080
2510630,1,2004,07,22,17,24,21. ,06,00026
2510630,3,2004,08,19,20,40,56. ,29,00422
2510630,3,2004,09,01,11,49,43. ,25,00319
2510630,2,2004,10,01,09,59,45. ,16,00133
2510630,2,2004,10,06,23,41,14. ,19,00106
2510630,1,2004,10,07,22,02,09. ,11,00047
2510630,2,2004,10,11,05,27,25. ,18,00133
2510630,1,2004,10,16,11,59,07. ,11,00073
2510630,2,2004,10,17,02,19,40. ,16,00100
2510630,2,2004,10,17,03,55,02. ,21,00131
2510630,1,2004,10,22,04,40,07. ,05,00033
2510630,3,2004,10,23,17,56,30. ,25,00216
2510630,2,2004,10,23,18,03,50. ,18,00076
2510630,2,2004,10,23,18,12,47. ,15,00052
2510630,2,2004,10,23,18,34,35. ,22,00151
2510630,1,2004,10,23,19,46,47. ,10,00021
2510630,1,2004,10,23,23,35,33. ,12,00034
2510630,1,2004,10,25,01,16,14. ,11,00055
2510630,1,2004,10,25,06,05,44. ,14,00066
2510630,2,2004,10,27,10,41,18. ,18,00074
2510630,1,2004,11,08,11,16,44. ,12,00030
2510630,1,2004,12,01,10,33,30. ,07,00031
2510630,1,2004,12,04,20,42,33. ,10,00073
2510630,1,2004,12,09,02,15,43. ,13,00033
2510630,1,2004,12,18,23,22,31. ,08,00039
2510630,1,2004,12,19,14,23,17. ,10,00040
2510630,1,2004,12,26,11,43,46. ,13,00108
2510630,1,2004,12,29,22,59,23. ,12,00055
2510630,1,2004,12,30,10,54,03. ,14,00014
2510630,1,2004,12,30,22,30,34. ,09,00046
2510630,3,2005,01,01,05,14,04. ,34,01081
2510630,1,2005,01,01,12,38,20. ,08,00029
2510630,1,2005,01,27,08,44,09. ,11,00072
2510630,2,2005,02,05,01,41,34. ,23,00329
2510630,1,2005,02,05,10,16,59. ,13,00074
2510630,1,2005,02,08,11,30,09. ,09,00038
2510630,2,2005,02,16,04,47,06. ,21,00178
2510630,2,2005,04,01,13,44,35. ,19,00223
2510630,1,2005,04,03,17,42,16. ,06,00024
2510630,3,2005,04,04,02,57,25. ,30,00529
2510630,2,2005,04,11,07,22,56. ,16,00056
2510630,1,2005,05,08,15,05,23. ,06,00033
2510630,1,2005,05,14,00,15,08. ,11,00061
2510630,1,2005,05,15,15,56,03. ,13,00044
2510630,1,2005,05,27,17,07,51. ,14,00067
2510630,1,2005,05,29,05,57,05. ,06,00036
2510630,1,2005,06,20,01,16,03. ,09,00032
2510630,1,2005,07,11,07,27,45. ,14,00064
2510630,1,2005,07,16,15,26,56. ,12,00073
2510630,2,2005,07,23,16,35,41. ,20,00107
2510630,1,2005,07,28,19,16,16. ,09,00034
2510630,1,2005,08,04,15,38,04. ,13,00065
2510630,2,2005,08,08,00,07,04. ,21,00124
2510630,1,2005,08,08,08,44,18. ,10,00043
2510630,2,2005,08,10,15,12,24. ,21,00180
2510630,4,2005,08,16,11,46,51. ,38,00963
2510630,3,2005,09,11,05,07,00. ,28,00418
2510630,1,2005,10,12,13,30,44. ,11,00053
2510630,1,2005,10,16,16,06,26. ,08,00027
2510630,2,2005,10,18,03,48,56. ,15,00085
2510630,3,2005,10,19,20,45,00. ,31,00377
2510630,4,2005,10,22,22,12,56. ,42,02869
2510630,1,2005,11,01,03,53,02. ,08,00044
2510630,1,2005,11,12,06,02,34. ,10,00073
2510630,1,2005,11,12,13,14,27. ,11,00059
2510630,2,2005,11,15,06,39,46. ,22,00175
2510630,1,2005,11,16,06,18,20. ,11,00042
2510630,1,2005,11,17,10,53,44. ,08,00035
2510630,2,2005,12,02,22,13,33. ,24,00172
2510630,2,2005,12,05,07,21,02. ,20,00078
2510630,2,2005,12,17,03,32,44. ,22,00132
2510630,2,2005,12,28,18,46,35. ,18,/////
2510630,2,2006,01,18,23,25,48. ,22,00165
2510630,2,2006,02,01,20,36,24. ,20,00127
2510630,2,2006,02,03,13,38,00. ,22,00125
2510630,2,2006,02,03,13,39,50. ,17,00083
2510630,1,2006,02,03,14,38,43. ,09,00030
2510630,1,2006,02,03,14,42,16. ,10,00049
2510630,1,2006,02,03,15,10,40. ,11,00051
2510630,1,2006,02,09,22,05,56. ,13,00044
2510630,1,2006,03,05,03,40,23. ,07,00027
2510630,1,2006,03,10,17,56,05. ,12,00066
2510630,1,2006,03,22,20,16,56. ,10,00029
2510630,1,2006,03,28,22,35,33. ,13,00040
2510630,1,2006,03,29,13,08,22. ,08,00042
2510630,3,2006,03,29,19,28,54. ,25,00465
2510630,1,2006,04,02,20,47,29. ,07,00033
2510630,1,2006,04,08,14,53,58. ,08,00064
2510630,2,2006,04,10,09,21,37. ,21,00175
2510630,1,2006,04,24,13,29,01. ,10,00051
2510630,1,2006,06,13,20,04,04. ,14,00109
2510630,1,2006,06,28,09,41,14. ,10,00050
2510630,1,2006,07,01,08,28,57. ,11,00049
2510630,1,2006,07,17,08,25,19. ,13,00087
2510630,1,2006,07,27,05,55,47. ,12,00067
2510630,2,2006,07,31,19,42,38. ,17,00291
2510630,1,2006,08,12,20,11,57. ,11,00069
2510630,1,2006,09,09,19,36,34. ,12,00048
2510630,1,2006,10,02,02,08,18. ,08,00042
2510630,1,2006,10,14,06,39,09. ,07,00032
2510630,2,2006,10,14,20,37,50. ,16,00124
2510630,1,2006,10,26,07,58,10. ,11,00060
2510630,1,2006,11,17,21,33,54. ,09,00051
2510630,2,2006,12,03,18,11,48. ,21,00211
2510630,2,2006,12,18,16,28,05. ,17,00161
2510630,1,2007,01,10,19,19,30. ,08,00035
2510630,2,2007,01,16,03,19,10. ,18,00123
2510630,2,2007,01,25,16,55,39. ,16,00120
2510630,1,2007,02,01,15,40,46. ,08,00071
2510630,1,2007,03,08,14,06,33. ,08,00033
2510630,1,2007,03,31,22,32,56. ,08,00046
2510630,1,2007,04,01,11,53,38. ,10,00041
2510630,1,2007,04,03,09,32,23. ,13,00091
2510630,1,2007,04,05,20,40,10. ,08,00032
2510630,1,2007,04,12,22,50,57. ,07,00035
2510630,1,2007,04,14,05,42,47. ,12,00081
2510630,2,2007,05,06,10,09,56. ,23,00250
2510630,1,2007,06,02,14,43,52. ,10,00020
2510630,2,2007,07,16,10,13,57. ,24,00150
2510630,1,2007,07,16,15,38,35. ,10,00024
2510630,2,2007,07,16,23,18,55. ,15,00110
2510630,1,2007,08,01,17,18,15. ,13,00059
2510630,2,2007,08,04,02,13,15. ,16,00148
2510630,1,2007,08,04,02,23,57. ,13,00129
2510630,1,2007,08,08,21,27,42. ,09,00066
2510630,1,2007,10,20,17,36,47. ,08,00038
2510630,1,2007,10,23,10,23,12. ,11,00083
2510630,1,2007,11,07,20,06,18. ,08,00040
2510630,1,2007,11,12,09,21,03. ,11,00071
2510630,1,2007,11,26,06,42,41. ,10,00067
2510630,3,2007,11,26,22,51,52. ,27,00305
2510630,1,2007,11,30,18,37,26. ,10,00040
2510630,3,2008,03,08,01,55,15. ,25,00211
2510630,1,2008,03,19,23,18,45. ,14,00114
2510630,2,2008,03,24,12,40,23. ,24,00198
2510630,2,2008,03,24,22,29,57. ,19,00280
2510630,2,2008,04,04,19,02,25. ,15,00068
2510630,2,2008,04,17,04,20,24. ,19,00123
2510630,2,2008,05,02,06,59,03. ,19,00187
2510630,2,2008,05,02,14,41,38. ,20,00178
2510630,2,2008,05,08,01,02,27. ,24,00138
2510630,2,2008,05,08,01,04,04. ,19,00083
2510630,1,2008,05,08,01,12,56. ,13,00042
2510630,1,2008,05,08,01,17,04. ,13,00054
2510630,3,2008,05,08,01,45,41. ,33,00493
2510630,1,2008,05,08,04,20,59. ,10,00039
2510630,1,2008,05,09,08,21,50. ,10,00029
2510630,1,2008,05,09,08,58,47. ,13,00069
2510630,1,2008,05,31,14,03,59. ,14,00050
2510630,1,2008,05,31,16,56,29. ,14,00049
2510630,1,2008,06,02,00,59,05. ,13,00057
2510630,3,2008,06,14,08,44,17. ,30,00302
2510630,1,2008,06,14,23,43,24. ,09,00039
2510630,1,2008,06,16,23,15,31. ,08,00027
2510630,1,2008,06,22,10,29,01. ,12,00077
2510630,3,2008,07,05,16,49,16. ,25,00305
2510630,3,2008,07,19,11,39,50. ,30,00302
2510630,1,2008,07,21,13,50,35. ,14,00123
2510630,1,2008,07,21,18,01,45. ,11,00031
2510630,3,2008,07,21,20,30,49. ,26,00202
2510630,2,2008,07,22,17,47,17. ,21,00140
2510630,3,2008,07,24,00,27,00. ,34,00561
2510630,2,2008,08,22,20,00,07. ,24,00200
2510630,2,2008,08,26,15,16,35. ,16,00106
2510630,1,2008,09,04,21,44,10. ,06,00032
2510630,1,2008,09,11,12,14,28. ,12,00041
2510630,2,2008,10,30,00,49,01. ,22,00206
2510630,2,2008,12,04,17,29,50. ,16,00144
2510630,1,2008,12,07,06,03,09. ,09,00057
2510630,1,2008,12,07,06,38,17. ,13,00077
2510630,1,2008,12,07,08,28,56. ,11,00046
2510630,1,2008,12,14,19,26,02. ,08,00040
2510630,1,2008,12,20,19,30,06. ,11,00032
2510630,1,2008,12,21,18,17,30. ,09,00033
2510630,4,2009,01,03,16,13,14. ,36,00934
