station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060820,1,2006,04,09,09,37,05,00018
1060820,1,2006,04,13,13,28,06,00025
1060820,1,2006,04,26,23,11,11,00068
1060820,1,2006,06,12,08,04,13,00086
1060820,1,2007,01,13,13,28,14,00036
1060820,1,2007,02,17,09,03,13,00029
1060820,2,2007,04,19,00,07,19,00108
1060820,1,2007,04,27,01,39,09,00028
1060820,1,2007,05,07,23,10,08,00036
1060820,2,2007,06,23,07,20,19,00084
1060820,1,2007,08,22,16,26,12,00046
1060820,1,2007,09,10,14,29,09,00048
1060820,2,2008,04,29,14,26,21,00235
1060820,1,2008,05,10,09,01,07,00029
1060820,1,2008,06,26,08,37,07,00027
1060820,2,2008,07,24,00,27,24,00151
1060820,1,2008,08,09,00,53,10,00043
1060820,1,2008,08,09,09,55,11,00076
1060820,2,2008,09,11,09,22,21,00055
1060820,1,2008,10,09,00,33,06,00121
1060820,1,2008,10,19,23,17,07,00174
1060820,2,2009,02,28,09,36,20,00124
1060820,1,2009,04,05,17,01,05,00019
1060820,2,2010,01,15,03,47,19,00118
1060820,1,2010,03,30,10,03,05,00026
1060820,1,2010,06,16,19,14,06,00024
1060820,1,2010,06,19,19,01,08,00024
1060820,2,2010,06,28,06,03,21,00143
1060820,2,2010,09,13,14,48,18,00124
1060820,2,2010,10,14,22,59,21,00144
1060820,1,2011,01,09,03,22,06,00030
1060820,2,2011,03,09,11,47,15,00027
1060820,3,2011,03,11,14,48,27,00103
1060820,1,2011,03,11,15,07,11,00019
1060820,2,2011,03,11,15,09,24,00097
1060820,2,2011,03,11,15,28,20,00110
1060820,1,2011,03,11,15,51,07,00017
1060820,1,2011,03,11,16,30,09,00021
1060820,1,2011,03,11,20,38,13,00033
1060820,2,2011,03,12,04,47,15,00039
1060820,1,2011,03,12,23,44,08,00016
1060820,1,2011,03,16,00,25,06,00012
1060820,1,2011,03,17,13,15,09,00017
1060820,2,2011,04,07,23,34,19,00053
1060820,1,2011,04,26,08,27,07,00032
1060820,1,2011,06,02,01,40,05,00022
1060820,2,2011,06,23,06,51,22,00085
1060820,1,2011,06,25,02,40,12,00057
1060820,2,2011,07,26,07,59,19,00147
1060820,1,2011,08,01,02,36,13,00051
1060820,1,2011,09,18,19,40,11,00059
1060820,1,2011,10,07,11,51,10,00043
1060820,2,2011,11,24,19,26,17,00071
1060820,2,2012,03,14,18,10,19,00100
1060820,2,2012,05,24,00,02,22,00153
1060820,1,2012,07,12,20,18,06,00026
1060820,1,2012,07,22,13,42,12,00054
1060820,1,2012,08,22,10,33,10,00031
1060820,3,2012,08,25,23,16,26,00219
1060820,2,2012,12,07,17,20,22,00104
1060820,1,2013,01,17,14,14,07,00025
1060820,3,2013,02,02,23,18,29,00234
1060820,2,2013,04,19,12,09,15,00052
1060820,1,2013,04,23,02,51,11,00060
1060820,1,2013,05,17,22,34,09,00187
1060820,1,2013,08,22,15,53,05,00021
1060820,1,2013,10,21,12,34,05,00021
1060820,1,2013,10,26,02,12,12,00038
1060820,1,2013,11,15,11,00,13,00058
1060820,1,2013,11,24,01,27,05,00031
1060820,1,2013,11,28,02,46,14,00067
1060820,1,2014,04,18,09,02,08,00027
1060820,1,2014,05,14,08,03,09,00046
1060820,1,2014,07,08,18,05,13,00068
1060820,1,2014,07,21,03,35,08,00022
1060820,1,2014,07,25,13,18,08,00030
1060820,2,2014,08,10,12,43,16,00073
1060820,1,2014,10,03,09,58,05,00013
1060820,1,2014,10,11,11,36,13,00032
1060820,1,2014,10,11,14,21,06,00014
1060820,1,2014,11,01,16,48,06,00024
1060820,1,2014,11,03,11,28,13,00091
1060820,1,2015,01,01,22,57,09,00050
1060820,1,2015,02,17,08,08,12,00020
1060820,1,2015,02,21,04,29,12,00054
1060820,2,2015,03,06,08,06,15,00072
1060820,1,2015,03,25,09,35,12,00043
1060820,1,2015,05,13,06,14,11,00021
1060820,2,2015,06,08,15,01,16,00101
1060820,1,2015,07,07,14,12,10,00032
1060820,1,2015,07,10,03,33,06,00018
1060820,1,2015,07,11,15,19,06,00025
1060820,1,2015,07,23,18,43,12,00065
1060820,1,2015,08,14,13,44,08,00031
1060820,1,2015,08,21,14,01,06,00071
1060820,1,2015,08,27,12,24,05,00021
1060820,1,2015,09,12,22,38,07,00034
1060820,2,2015,09,26,18,50,20,00132
1060820,1,2015,11,01,12,49,12,00058
1060820,1,2016,01,12,02,51,07,00036
1060820,4,2016,01,14,12,25,38,00700
1060820,1,2016,05,03,09,03,09,00030
1060820,4,2016,06,16,14,21,37,00979
1060820,1,2016,06,16,19,58,10,00075
1060820,2,2016,06,21,00,10,18,00173
1060820,1,2016,07,24,11,52,11,00044
1060820,1,2016,09,07,18,42,12,00042
1060820,1,2016,09,26,11,24,09,00041
1060820,2,2016,09,26,14,14,24,00171
1060820,2,2016,10,12,04,03,16,00075
1060820,1,2017,03,08,01,08,06,00027
1060820,1,2017,03,14,12,57,09,00033
1060820,1,2017,04,30,23,43,13,00066
1060820,2,2017,07,01,23,46,18,00114
1060820,1,2017,07,16,20,16,05,00023
1060820,2,2017,09,10,17,44,17,00056
1060820,1,2017,10,18,08,49,12,00070
1060820,2,2017,12,02,05,48,16,00103
1060820,1,2018,01,10,20,04,09,00028
1060820,1,2018,01,14,18,08,06,00022
1060820,2,2018,01,24,19,51,18,00074
1060820,1,2018,01,31,05,12,08,00032
1060820,1,2018,07,02,02,27,08,00043
1060820,1,2018,07,10,13,56,06,00029
1060820,1,2018,07,16,02,14,09,00037
1060820,1,2018,08,23,00,07,06,00021
1060820,4,2018,09,06,03,08,41,01335
1060820,1,2018,09,06,03,10,07,00029
1060820,1,2018,09,06,03,17,14,00080
1060820,3,2018,09,06,03,20,29,00449
1060820,1,2018,09,06,03,24,09,00041
1060820,1,2018,09,06,04,11,11,00076
1060820,1,2018,09,06,06,05,05,00033
1060820,2,2018,09,06,06,11,24,00207
1060820,1,2018,09,06,14,04,14,00076
1060820,1,2018,09,07,07,10,05,00031
