station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6310130,2,2002,03,25,22,58,47. ,16,00072
6310130,1,2002,07,16,22,36,04. ,10,00088
6310130,2,2002,09,16,10,11,46. ,15,00038
6310130,1,2002,10,13,19,07,08. ,08,00021
6310130,2,2002,11,04,13,37,03. ,18,00036
6310130,2,2003,08,14,23,46,02. ,18,00249
6310130,1,2003,12,13,12,33,13. ,08,00027
6310130,2,2004,09,05,19,07,55. ,16,00053
6310130,2,2004,09,05,23,58,40. ,18,00063
6310130,1,2004,09,07,08,30,59. ,10,00021
6310130,1,2004,09,21,10,13,51. ,07,00047
6310130,2,2005,03,20,10,54,41. ,20,00051
6310130,2,2005,05,27,03,17,31. ,21,00141
6310130,1,2005,05,31,11,06,15. ,06,00010
6310130,1,2006,03,27,11,51,21. ,14,00026
6310130,3,2006,06,12,05,02,02. ,28,00227
6310130,1,2006,09,26,07,04,31. ,11,00031
6310130,3,2007,04,26,09,03,06. ,34,00637
6310130,1,2008,03,08,03,52,50. ,07,00060
6310130,2,2009,01,08,21,48,35. ,16,00519
6310130,2,2009,07,22,23,51,30. ,15,00042
6310130,1,2009,08,09,19,57,05. ,07,00010
6310130,1,2009,09,03,22,28,01. ,12,00028
6310130,3,2009,12,16,14,13,09. ,25,00184
6310130,1,2010,02,21,11,50,25. ,06,00016
6310130,1,2010,08,03,03,05,03. ,10,00082
6310130,3,2010,10,06,13,51,50. ,33,01217
6310130,1,2010,10,06,13,52,50. ,06,00110
6310130,1,2010,10,07,10,53,23. ,05,00094
6310130,2,2010,10,07,11,41,20. ,15,00297
6310130,1,2010,10,17,08,31,10. ,12,00180
6310130,1,2010,11,20,09,05,20. ,07,00111
6310130,1,2010,12,10,02,41,32. ,06,00091
6310130,1,2011,01,16,20,33,43. ,14,00077
6310130,1,2011,02,21,15,46,51. ,10,00042
6310130,1,2011,03,11,14,51,51. ,10,00017
6310130,1,2011,06,04,01,58,27. ,07,00023
6310130,2,2011,07,05,19,19,27. ,19,00114
6310130,1,2011,10,04,19,19,51. ,13,00076
6310130,2,2011,11,21,19,17,15. ,17,00059
6310130,1,2012,09,08,10,42,02. ,10,00049
6310130,2,2012,10,27,04,44,48. ,23,00408
6310130,1,2013,03,27,06,23,11. ,10,00083
6310130,3,2013,04,13,05,33,43. ,26,00133
6310130,2,2013,04,29,21,19,01. ,18,00523
6310130,3,2014,03,14,02,07,18. ,29,00402
6310130,1,2014,08,29,04,15,54. ,06,00010
6310130,1,2015,05,30,20,25,17. ,06,00010
6310130,2,2015,07,13,02,52,49. ,22,00063
6310130,1,2016,04,01,11,40,31. ,09,00013
6310130,1,2016,04,14,21,27,59. ,13,00022
6310130,1,2016,04,15,00,05,14. ,10,00017
6310130,3,2016,04,16,01,25,58. ,28,00106
6310130,1,2016,04,16,01,47,17. ,11,00014
6310130,1,2016,04,18,20,43,14. ,06,00010
6310130,3,2016,10,21,14,07,57. ,26,00118
6310130,2,2016,11,19,11,48,45. ,15,00069
6310130,1,2016,12,26,09,49,43. ,09,00125
6310130,1,2017,01,28,05,02,19. ,10,00116
6310130,2,2017,06,14,19,24,47. ,20,00309
6310130,1,2018,02,19,03,32,35. ,06,00012
6310130,2,2018,04,09,01,33,29. ,17,00040
6310130,1,2018,06,18,07,59,40. ,12,00027
6310130,1,2018,11,02,16,54,32. ,13,00039
6310130,1,2019,03,13,13,49,21. ,12,00032
6310130,1,2019,05,10,08,50,17. ,08,00013
6310130,1,2019,11,26,15,09,34. ,13,00086
6310130,1,2020,03,09,04,29,25. ,07,00054
6310130,3,2020,06,10,00,22,48. ,25,00418
