station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3314030,1,1997,11,14,02,57,30. ,06,00013
3314030,2,1997,11,29,09,39,59. ,24,00265
3314030,2,1997,12,06,15,40,58. ,24,00135
3314030,2,1997,12,07,08,02,59. ,17,00086
3314030,1,1997,12,07,12,51,35. ,12,00045
3314030,3,1998,01,14,02,17,24. ,30,00159
3314030,1,1998,01,16,10,58,19. ,09,00026
3314030,1,1998,01,26,11,16,14. ,09,00047
3314030,2,1998,02,07,10,23,38. ,17,00035
3314030,1,1998,02,20,19,10,03. ,06,00066
3314030,2,1998,02,21,09,56,11. ,19,00047
3314030,1,1998,02,26,02,32,56. ,07,00014
3314030,3,1998,03,08,13,46,57. ,29,00722
3314030,1,1998,03,12,04,28,24. ,10,00020
3314030,3,1998,03,23,18,37,31. ,26,00109
3314030,1,1998,04,11,19,07,58. ,09,00078
3314030,1,1998,04,26,07,38,16. ,06,00013
3314030,2,1998,04,27,07,06,50. ,24,00326
3314030,2,1998,05,03,11,09,39. ,17,00035
3314030,2,1998,05,16,03,45,26. ,15,00054
3314030,1,1998,06,01,16,37,53. ,08,00027
3314030,2,1998,06,08,08,02,41. ,19,00184
3314030,3,1998,06,14,22,17,28. ,30,00130
3314030,3,1998,06,24,23,52,42. ,26,00151
3314030,1,1998,07,06,10,54,31. ,05,00052
3314030,3,1998,07,15,07,09,55. ,28,00282
3314030,1,1998,07,17,17,09,41. ,05,00050
3314030,1,1998,07,31,10,12,28. ,09,00025
3314030,1,1998,08,12,15,14,02. ,07,00010
3314030,2,1998,08,16,23,06,16. ,19,00052
3314030,3,1998,08,20,15,44,05. ,25,00088
3314030,1,1998,09,15,16,25,17. ,14,00025
3314030,1,1998,09,25,07,00,31. ,10,00029
3314030,1,1998,10,07,21,58,28. ,07,00039
3314030,1,1998,10,19,08,17,31. ,07,00031
3314030,1,1998,11,01,03,01,19. ,06,00044
3314030,3,1998,11,08,21,40,59. ,26,00195
3314030,1,1998,11,21,19,10,10. ,05,00063
3314030,2,1998,11,24,04,48,51. ,16,00054
3314030,1,1998,11,24,17,42,37. ,07,00024
3314030,1,1998,11,25,02,37,14. ,08,00020
3314030,2,1998,11,28,00,23,11. ,20,00079
3314030,1,1998,11,29,21,53,23. ,06,00021
3314030,2,1998,12,03,05,15,51. ,18,00113
3314030,2,1998,12,05,01,15,27. ,15,00080
3314030,2,1998,12,17,21,50,10. ,15,00026
3314030,1,1999,01,12,11,36,24. ,06,00012
3314030,1,1999,01,22,07,04,14. ,10,00014
3314030,1,1999,01,28,10,26,34. ,10,00024
3314030,1,1999,02,01,01,52,42. ,12,00027
3314030,1,1999,03,02,16,13,22. ,12,00017
3314030,1,1999,03,08,10,58,37. ,07,00122
3314030,2,1999,03,26,08,31,26. ,23,00224
3314030,2,1999,04,08,22,14,48. ,19,00044
3314030,3,1999,04,25,21,27,20. ,29,00280
3314030,2,1999,05,13,03,02,34. ,15,00028
3314030,2,1999,06,27,19,50,23. ,22,00398
3314030,2,1999,07,15,07,56,37. ,18,00059
3314030,3,1999,09,13,07,57,03. ,33,00256
3314030,2,1999,11,15,10,36,00. ,16,00041
3314030,2,1999,12,04,14,06,37. ,15,00062
3314030,2,1999,12,06,07,03,23. ,15,00031
3314030,2,1999,12,27,00,06,00. ,15,00142
3314030,2,2000,01,09,13,03,21. ,15,00044
3314030,2,2000,01,12,11,10,15. ,16,00074
3314030,2,2000,01,28,23,24,47. ,17,00042
3314030,3,2000,04,10,06,30,49. ,29,00349
3314030,2,2000,05,16,19,40,47. ,15,00113
3314030,3,2000,06,03,17,55,08. ,34,00278
3314030,2,2000,07,01,16,02,42. ,18,00040
3314030,2,2000,07,15,10,31,25. ,23,00078
3314030,4,2000,07,21,03,39,42. ,37,00413
3314030,2,2000,07,21,14,17,08. ,22,00059
3314030,2,2000,07,30,21,26,49. ,20,00046
3314030,3,2000,08,06,16,30,27. ,28,00111
3314030,2,2000,08,14,16,34,10. ,16,00057
3314030,2,2000,08,19,21,42,16. ,17,00033
3314030,2,2000,08,27,08,42,29. ,15,00048
3314030,2,2000,09,09,20,48,56. ,18,00097
3314030,2,2000,09,29,08,56,38. ,17,00044
3314030,2,2000,10,18,12,59,54. ,22,00183
3314030,2,2000,10,24,08,12,28. ,20,00068
3314030,2,2001,02,18,16,19,39. ,16,00107
3314030,2,2001,02,25,06,55,01. ,22,00061
3314030,2,2001,04,12,16,02,52. ,17,00044
3314030,2,2001,04,17,09,40,34. ,19,00049
3314030,2,2001,04,20,01,45,02. ,22,00259
3314030,2,2001,05,24,13,23,07. ,15,00070
3314030,2,2001,05,31,08,59,30. ,23,00263
3314030,2,2002,05,04,20,35,41. ,16,00043
3314030,2,2002,05,19,05,00,40. ,17,00052
3314030,3,2002,06,14,11,43,01. ,33,00522
3314030,2,2002,06,29,02,23,53. ,20,00056
3314030,3,2002,07,13,21,46,11. ,30,00334
3314030,3,2002,07,24,05,06,34. ,25,00087
3314030,2,2002,10,21,01,06,31. ,21,00057
3314030,2,2002,11,03,12,39,09. ,22,00065
3314030,2,2003,01,31,17,53,54. ,21,00129
3314030,2,2003,03,03,07,47,56. ,16,00033
3314030,4,2003,03,13,12,13,06. ,35,01166
3314030,2,2003,04,08,03,29,26. ,23,00072
3314030,3,2003,04,08,04,17,35. ,29,00399
3314030,2,2003,05,06,23,48,54. ,21,00331
3314030,2,2003,05,10,11,46,15. ,18,00062
3314030,4,2003,05,12,00,57,16. ,40,00677
3314030,2,2003,05,17,23,33,34. ,23,00071
3314030,4,2003,05,26,18,26,20. ,36,00328
3314030,2,2003,07,26,07,14,51. ,24,00069
