station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2030000,1,1935,03,//,//,//,//. ,//,/////
2030000,1,1935,07,//,//,//,//. ,//,/////
2030000,1,1935,07,//,//,//,//. ,//,/////
2030000,3,1935,09,//,//,//,//. ,//,/////
2030000,3,1935,09,//,//,//,//. ,//,/////
2030000,2,1935,09,//,//,//,//. ,//,/////
2030000,1,1935,09,//,//,//,//. ,//,/////
2030000,2,1935,10,//,//,//,//. ,//,/////
2030000,3,1935,10,//,//,//,//. ,//,/////
2030000,2,1935,10,//,//,//,//. ,//,/////
2030000,2,1935,10,//,//,//,//. ,//,/////
2030000,1,1935,10,//,//,//,//. ,//,/////
2030000,1,1935,10,//,//,//,//. ,//,/////
2030000,2,1935,10,//,//,//,//. ,//,/////
2030000,1,1936,01,//,//,//,//. ,//,/////
2030000,2,1936,03,//,//,//,//. ,//,/////
2030000,1,1936,04,//,//,//,//. ,//,/////
2030000,1,1936,04,//,//,//,//. ,//,/////
2030000,3,1936,06,//,//,//,//. ,//,/////
2030000,1,1936,07,//,//,//,//. ,//,/////
2030000,2,1936,09,//,//,//,//. ,//,/////
2030000,1,1936,09,//,//,//,//. ,//,/////
2030000,3,1936,11,//,//,//,//. ,//,/////
2030000,1,1937,01,//,//,//,//. ,//,/////
2030000,2,1937,01,//,//,//,//. ,//,/////
2030000,2,1937,02,//,//,//,//. ,//,/////
2030000,1,1937,02,//,//,//,//. ,//,/////
2030000,2,1937,03,//,//,//,//. ,//,/////
2030000,1,1937,04,//,//,//,//. ,//,/////
2030000,1,1937,06,//,//,//,//. ,//,/////
2030000,1,1937,07,//,//,//,//. ,//,/////
2030000,1,1937,07,//,//,//,//. ,//,/////
2030000,1,1937,11,//,//,//,//. ,//,/////
2030000,1,1937,12,//,//,//,//. ,//,/////
2030000,2,1937,12,//,//,//,//. ,//,/////
2030000,3,1938,05,//,//,//,//. ,//,/////
2030000,1,1938,10,//,//,//,//. ,//,/////
2030000,1,1938,11,//,//,//,//. ,//,/////
2030000,1,1938,11,//,//,//,//. ,//,/////
2030000,1,1938,11,//,//,//,//. ,//,/////
2030000,1,1938,11,//,//,//,//. ,//,/////
