station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
6220130,2,1998,11,10,11,22,04. ,17,00071
6220130,2,1998,12,30,23,55,21. ,16,00137
6220130,1,1999,04,30,05,30,09. ,11,00098
6220130,2,1999,07,25,13,24,38. ,17,00115
6220130,1,1999,10,29,15,10,13. ,10,00075
6220130,1,1999,11,15,09,30,12. ,13,00098
6220130,2,2000,04,02,21,26,25. ,16,00066
6220130,2,2000,05,04,11,02,20. ,17,00143
6220130,2,2000,09,07,14,51,52. ,19,00137
6220130,3,2000,10,06,13,30,54. ,31,00204
6220130,2,2000,12,01,03,46,56. ,20,00088
6220130,1,2001,01,05,05,15,22. ,11,00059
6220130,2,2001,01,09,13,37,58. ,23,00216
6220130,1,2001,03,08,23,27,10. ,06,00059
6220130,A,2001,03,24,15,28,09. ,48,01381
6220130,1,2001,03,24,15,48,31. ,10,00039
6220130,1,2001,03,24,22,37,55. ,13,00035
6220130,2,2001,03,25,19,19,34. ,17,00063
6220130,3,2001,03,26,05,41,09. ,28,00199
6220130,2,2001,04,03,21,15,03. ,21,00090
6220130,3,2001,04,25,23,40,23. ,29,00185
6220130,1,2001,05,09,19,49,07. ,08,00061
6220130,1,2001,06,13,00,15,16. ,07,00059
6220130,1,2001,09,06,01,29,51. ,14,00074
6220130,1,2002,01,13,09,34,38. ,08,00064
6220130,1,2002,01,17,08,26,00. ,09,00056
6220130,1,2002,03,11,19,02,55. ,05,00044
6220130,2,2002,03,25,22,58,32. ,21,00155
6220130,2,2002,04,06,01,57,12. ,22,00240
6220130,2,2002,05,06,18,45,48. ,17,00085
6220130,1,2002,09,25,14,45,21. ,11,00081
6220130,3,2002,10,13,19,06,39. ,31,00343
6220130,1,2002,10,13,20,18,09. ,11,00057
6220130,3,2002,11,04,13,36,33. ,31,00190
6220130,1,2003,03,26,04,08,52. ,12,00058
6220130,1,2003,04,14,06,25,17. ,13,00118
6220130,3,2003,05,31,03,58,37. ,27,00239
6220130,1,2003,08,13,18,20,21. ,08,00057
6220130,1,2004,01,23,11,39,29. ,09,00050
6220130,2,2004,04,20,22,26,43. ,20,00150
6220130,1,2004,09,05,19,09,06. ,13,00027
6220130,1,2004,09,05,23,59,25. ,13,00025
6220130,2,2005,01,02,12,30,24. ,15,00090
6220130,1,2005,02,22,20,55,50. ,07,00039
6220130,3,2005,03,20,10,54,22. ,28,00151
6220130,1,2005,04,17,22,56,21. ,14,00090
6220130,2,2005,04,20,06,12,23. ,20,00056
6220130,3,2005,05,25,20,31,40. ,31,00384
6220130,2,2005,05,31,11,05,35. ,24,00074
6220130,1,2005,06,29,23,24,27. ,07,00057
6220130,2,2005,09,04,19,06,40. ,18,00104
6220130,1,2005,09,11,00,36,18. ,07,00057
6220130,2,2005,11,22,00,38,00. ,15,00044
6220130,1,2005,12,31,22,27,22. ,11,00031
6220130,2,2006,02,01,12,15,12. ,22,00245
6220130,2,2006,02,16,03,46,43. ,18,00116
6220130,1,2006,02,27,13,47,17. ,05,00038
6220130,2,2006,03,27,11,50,51. ,24,00095
6220130,1,2006,04,22,02,25,09. ,11,00045
6220130,1,2006,04,24,21,19,40. ,13,00100
6220130,2,2006,05,28,20,36,57. ,20,00143
6220130,1,2006,06,06,23,29,11. ,10,00059
6220130,A,2006,06,12,05,01,50. ,47,01427
6220130,3,2006,09,26,07,04,01. ,34,00516
6220130,1,2006,09,27,07,51,30. ,09,00049
6220130,2,2006,11,19,13,29,09. ,18,00113
6220130,1,2006,12,05,02,54,21. ,08,00136
6220130,1,2007,01,10,21,13,58. ,11,00053
6220130,1,2007,02,06,21,02,21. ,06,00031
6220130,3,2007,04,26,09,03,30. ,28,00200
6220130,2,2007,06,06,23,43,17. ,19,00068
6220130,2,2007,06,07,17,22,45. ,15,00044
6220130,1,2008,03,08,03,51,38. ,13,00079
6220130,1,2008,10,26,20,12,33. ,11,00098
6220130,1,2008,10,30,07,59,52. ,06,00045
6220130,2,2009,01,25,02,33,52. ,18,00145
6220130,2,2009,03,28,12,27,50. ,16,00134
6220130,2,2009,04,05,18,37,23. ,20,00047
6220130,2,2009,04,21,20,43,51. ,15,00068
6220130,1,2009,06,14,19,18,15. ,13,00076
6220130,2,2009,07,18,05,16,58. ,15,00060
6220130,2,2009,08,05,12,51,47. ,17,00045
6220130,1,2009,09,02,06,40,42. ,14,00077
6220130,1,2009,09,02,17,38,08. ,09,00047
6220130,2,2009,09,03,22,27,44. ,18,00042
6220130,1,2009,10,29,02,37,58. ,13,00025
6220130,2,2009,12,16,14,13,20. ,18,00084
6220130,1,2009,12,19,09,10,40. ,08,00040
6220130,3,2010,04,17,05,35,05. ,25,00330
6220130,2,2010,05,13,20,01,42. ,18,00106
6220130,1,2010,07,14,20,55,56. ,13,00062
6220130,1,2010,07,23,14,26,06. ,12,00066
6220130,1,2010,09,05,04,17,18. ,07,00046
6220130,1,2010,10,30,11,08,58. ,09,00077
6220130,1,2010,12,30,17,23,15. ,05,00062
6220130,2,2011,03,27,03,38,44. ,16,00167
6220130,1,2011,06,04,01,58,25. ,12,00028
6220130,1,2011,06,29,23,36,31. ,11,00072
6220130,1,2011,07,01,14,22,23. ,11,00043
6220130,2,2011,07,05,19,20,01. ,22,00056
6220130,1,2011,08,08,16,32,59. ,11,00110
6220130,2,2011,09,28,09,21,48. ,20,00265
6220130,2,2011,11,21,19,17,17. ,16,00042
6220130,1,2011,11,25,04,36,15. ,12,00027
6220130,2,2011,12,05,01,02,47. ,21,00125
6220130,1,2012,01,30,03,18,55. ,10,00030
6220130,1,2012,03,19,05,10,20. ,09,00044
6220130,1,2012,03,25,13,52,10. ,11,00069
6220130,1,2012,04,02,16,39,25. ,10,00048
6220130,2,2012,05,25,04,43,22. ,22,00232
6220130,2,2012,09,08,10,41,35. ,23,00260
6220130,1,2012,10,27,04,45,08. ,09,00028
6220130,1,2012,12,02,16,29,28. ,14,00045
6220130,2,2012,12,22,15,15,38. ,22,00150
6220130,1,2013,02,05,23,18,57. ,10,00069
6220130,1,2013,02,17,08,35,45. ,07,00027
6220130,1,2013,02,22,09,26,49. ,05,00072
6220130,2,2013,04,13,05,34,08. ,21,00061
6220130,1,2013,07,19,14,19,08. ,09,00037
6220130,1,2013,07,26,10,33,45. ,08,00063
6220130,1,2013,08,08,21,56,18. ,07,00036
6220130,1,2013,10,07,23,24,58. ,09,00078
6220130,1,2013,11,07,02,13,55. ,06,00076
6220130,1,2014,02,25,15,00,50. ,05,00029
6220130,A,2014,03,14,02,07,05. ,46,02891
6220130,2,2014,03,22,20,06,02. ,18,00116
6220130,2,2014,05,21,10,11,47. ,15,00094
6220130,1,2014,08,03,01,10,13. ,07,00054
6220130,2,2014,08,14,07,51,54. ,19,00085
6220130,2,2014,08,29,04,15,22. ,22,00078
6220130,1,2014,09,23,12,32,33. ,07,00032
6220130,1,2014,10,16,04,39,45. ,13,00100
6220130,2,2014,11,01,19,36,40. ,15,00103
6220130,2,2015,02,03,14,07,48. ,20,00180
6220130,2,2015,04,08,08,51,34. ,20,00184
6220130,2,2015,05,30,20,25,19. ,20,00051
6220130,1,2015,07,03,04,55,19. ,07,00091
6220130,1,2015,07,04,00,43,53. ,07,00034
6220130,4,2015,07,13,02,52,21. ,38,00364
6220130,3,2015,07,24,17,53,42. ,27,00197
6220130,3,2015,08,21,16,54,46. ,26,00223
6220130,2,2015,08,26,07,52,26. ,17,00034
6220130,1,2015,11,08,20,39,11. ,08,00047
6220130,2,2016,02,12,11,46,47. ,16,00110
6220130,1,2016,03,29,13,42,54. ,05,00063
6220130,3,2016,04,14,21,27,07. ,28,00129
6220130,2,2016,04,14,22,08,26. ,15,00034
6220130,3,2016,04,15,00,04,40. ,28,00118
6220130,A,2016,04,16,01,25,38. ,45,00834
6220130,1,2016,04,16,01,31,52. ,14,00025
6220130,1,2016,04,16,01,45,01. ,14,00026
6220130,2,2016,04,16,01,46,27. ,21,00062
6220130,2,2016,04,16,03,03,37. ,19,00074
6220130,3,2016,04,16,03,56,17. ,25,00095
6220130,2,2016,04,16,09,49,22. ,17,00039
6220130,2,2016,04,16,14,04,35. ,16,00045
6220130,1,2016,04,17,12,09,50. ,13,00106
6220130,3,2016,04,18,20,42,22. ,25,00110
6220130,2,2016,05,05,10,40,53. ,16,00043
6220130,1,2016,05,19,17,22,03. ,09,00045
6220130,2,2016,07,01,14,40,12. ,15,00137
6220130,2,2016,08,15,13,37,00. ,21,00215
6220130,2,2016,08,31,19,46,58. ,21,00056
6220130,1,2016,09,01,06,34,47. ,12,00022
6220130,2,2016,10,21,14,08,10. ,21,00056
6220130,1,2016,10,22,03,34,17. ,10,00029
6220130,1,2016,11,26,03,52,23. ,08,00047
6220130,2,2017,03,02,23,54,12. ,15,00044
6220130,1,2017,06,01,07,36,15. ,06,00052
6220130,1,2017,06,14,19,25,07. ,10,00031
6220130,2,2017,06,20,23,28,05. ,20,00085
6220130,2,2017,07,02,00,59,01. ,17,00041
6220130,2,2017,09,01,16,30,49. ,19,00137
6220130,3,2017,09,19,18,33,17. ,27,00384
6220130,1,2017,12,31,06,57,40. ,12,00086
6220130,2,2017,12,31,07,11,55. ,17,00127
6220130,2,2018,01,09,05,52,20. ,17,00139
6220130,3,2018,02,19,03,31,51. ,28,00231
6220130,2,2018,04,09,01,33,07. ,20,00079
6220130,1,2018,06,18,08,00,11. ,13,00022
6220130,2,2018,06,26,17,01,01. ,17,00035
6220130,1,2018,08,31,21,24,57. ,13,00080
6220130,1,2019,01,03,17,25,01. ,09,00096
6220130,2,2019,01,21,23,17,32. ,17,00043
6220130,3,2019,03,11,15,38,01. ,29,00202
6220130,2,2019,03,27,09,12,12. ,18,00041
6220130,2,2019,03,27,15,38,47. ,24,00098
6220130,3,2019,05,10,08,49,36. ,25,00085
6220130,2,2019,05,11,09,00,07. ,15,00040
6220130,1,2019,05,23,01,20,22. ,08,00063
6220130,1,2019,10,07,08,02,47. ,08,00060
6220130,1,2019,10,31,09,27,22. ,08,00061
6220130,2,2019,11,22,18,06,03. ,15,00031
6220130,1,2019,11,26,15,09,40. ,07,00025
6220130,3,2020,03,09,04,28,56. ,27,00305
6220130,1,2020,03,21,06,19,22. ,11,00056
6220130,1,2020,04,07,14,12,36. ,13,00033
6220130,1,2020,05,11,02,24,08. ,07,00035
6220130,1,2020,06,10,00,23,09. ,13,00052
