station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4115131,1,2003,09,20,12,55,39. ,11,00031
4115131,2,2004,07,17,15,11,09. ,20,00073
4115131,2,2004,09,05,19,08,27. ,18,00072
4115131,2,2004,09,05,23,58,48. ,20,00067
4115131,1,2004,09,07,08,30,50. ,14,00041
4115131,1,2004,10,06,23,41,24. ,10,00026
4115131,2,2004,10,27,10,41,48. ,15,00035
4115131,1,2005,07,23,16,35,22. ,14,00045
4115131,1,2005,07,28,19,16,16. ,08,00030
4115131,2,2005,07,31,14,53,51. ,15,00079
4115131,3,2005,08,16,11,48,20. ,25,00079
4115131,1,2006,02,01,20,36,34. ,10,00052
4115131,1,2006,10,14,06,38,51. ,09,00024
4115131,2,2007,03,25,09,43,15. ,19,00038
4115131,2,2007,07,16,10,14,28. ,22,00052
4115131,1,2008,04,04,19,02,34. ,11,00030
4115131,2,2008,05,08,01,46,56. ,16,00026
4115131,1,2008,06,13,11,21,58. ,05,00029
4115131,2,2008,07,19,11,41,25. ,16,00024
4115131,1,2009,02,16,22,59,27. ,10,00062
4115131,1,2009,02,18,01,44,34. ,07,00044
4115131,3,2009,08,11,05,07,21. ,30,00300
4115131,1,2009,12,18,05,42,11. ,09,00043
4115131,4,2011,03,11,14,49,00. ,38,00480
4115131,2,2011,03,11,14,53,11. ,21,00043
4115131,2,2011,03,11,15,16,34. ,24,00072
4115131,1,2011,03,11,15,28,26. ,13,00038
4115131,4,2011,03,15,22,31,54. ,35,00606
4115131,1,2011,03,15,22,35,34. ,07,00034
4115131,1,2011,03,15,22,40,49. ,06,00033
4115131,2,2011,04,07,23,34,31. ,17,00052
4115131,2,2011,04,11,17,17,26. ,18,00051
4115131,2,2011,04,16,11,20,16. ,16,00063
4115131,1,2011,07,10,09,59,22. ,12,00026
4115131,1,2011,07,15,21,01,56. ,11,00035
4115131,1,2011,07,31,03,55,11. ,14,00040
4115131,3,2011,08,01,23,58,28. ,25,00140
4115131,1,2011,09,04,05,53,23. ,07,00033
4115131,2,2011,12,14,13,01,45. ,17,00071
4115131,1,2012,01,28,07,39,58. ,14,00059
4115131,2,2012,01,28,07,43,23. ,18,00157
4115131,1,2012,01,29,16,46,57. ,12,00059
4115131,2,2012,03,16,04,20,51. ,17,00114
4115131,1,2012,06,01,17,48,49. ,11,00036
4115131,1,2012,07,03,11,31,45. ,14,00044
4115131,1,2012,07,16,04,32,12. ,11,00040
4115131,2,2012,12,07,17,20,50. ,21,00071
4115131,1,2013,10,26,02,12,44. ,12,00038
4115131,1,2013,12,21,01,11,33. ,10,00029
4115131,1,2014,05,05,05,19,16. ,11,00030
4115131,2,2014,09,16,12,29,10. ,23,00139
4115131,2,2014,11,22,22,09,00. ,20,00055
4115131,2,2015,05,25,14,28,46. ,15,00052
4115131,2,2015,05,30,20,27,05. ,15,00026
4115131,2,2015,09,12,05,49,41. ,15,00065
4115131,1,2016,09,13,19,13,04. ,05,00037
4115131,2,2016,11,22,06,01,21. ,16,00029
4115131,2,2019,06,24,09,12,27. ,17,00059
4115131,2,2019,08,04,19,24,50. ,15,00029
4115131,2,2020,09,27,13,14,09. ,15,00066
