station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1010140,3,2011,03,11,14,50,10. ,34,00198
1010140,1,2011,03,11,14,55,22. ,11,00021
1010140,2,2011,03,11,15,08,06. ,16,00029
1010140,3,2011,03,11,15,10,07. ,30,00144
1010140,1,2011,03,11,15,19,12. ,12,00015
1010140,1,2011,03,11,15,25,14. ,07,00010
1010140,3,2011,03,11,15,28,20. ,29,00134
1010140,1,2011,03,11,15,30,43. ,09,00013
1010140,1,2011,03,11,15,51,33. ,10,00013
1010140,1,2011,03,11,16,28,08. ,07,00017
1010140,1,2011,03,11,16,31,00. ,12,00019
1010140,1,2011,03,11,17,35,11. ,07,00010
1010140,2,2011,03,11,19,12,32. ,15,00022
1010140,2,2011,03,11,20,38,34. ,16,00032
1010140,1,2011,03,12,04,05,07. ,08,00012
1010140,1,2011,03,12,04,48,42. ,06,00009
1010140,1,2011,03,12,22,18,47. ,07,00010
1010140,1,2011,03,12,23,45,03. ,09,00015
1010140,1,2011,03,16,00,25,32. ,13,00017
1010140,1,2011,03,17,13,15,35. ,11,00018
1010140,1,2011,03,25,20,38,46. ,06,00010
1010140,1,2011,03,28,07,26,25. ,09,00011
1010140,1,2011,03,31,16,17,35. ,11,00016
1010140,1,2011,04,01,20,59,47. ,11,00015
1010140,3,2011,04,07,23,35,23. ,25,00080
1010140,1,2011,04,11,17,19,44. ,08,00010
1010140,1,2011,06,21,18,52,03. ,07,00020
1010140,1,2011,06,22,23,30,42. ,08,00012
1010140,3,2011,06,23,06,52,06. ,28,00130
1010140,2,2011,06,25,02,40,12. ,15,00039
1010140,2,2011,07,10,09,59,30. ,16,00037
1010140,2,2011,07,23,13,36,27. ,16,00026
1010140,1,2011,07,26,07,59,27. ,12,00046
1010140,1,2011,07,31,03,56,47. ,13,00021
1010140,1,2011,08,01,02,36,54. ,10,00016
1010140,1,2011,08,01,22,46,30. ,09,00015
1010140,1,2011,09,07,22,30,33. ,14,00026
1010140,2,2011,09,13,01,50,34. ,16,00064
1010140,2,2011,09,17,04,28,12. ,18,00030
1010140,1,2011,09,17,06,09,51. ,13,00018
1010140,1,2011,09,17,07,42,33. ,08,00011
1010140,1,2011,09,17,16,35,38. ,12,00017
