station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3500300,1,2014,12,20,18,31,03. ,08,00016
3500300,1,2015,01,26,07,20,19. ,08,00031
3500300,1,2015,01,30,20,32,08. ,05,00016
3500300,1,2015,02,23,17,00,28. ,09,00052
3500300,1,2015,03,24,13,53,53. ,05,00018
3500300,1,2015,05,03,15,54,18. ,07,00027
3500300,2,2015,05,13,06,14,40. ,15,00023
3500300,3,2015,05,25,14,28,23. ,30,00228
3500300,1,2015,05,30,01,07,05. ,11,00033
3500300,3,2015,05,30,20,27,00. ,34,00260
3500300,1,2015,06,09,05,44,29. ,08,00037
3500300,1,2015,07,10,01,15,28. ,08,00021
3500300,1,2015,08,06,18,22,59. ,12,00047
3500300,4,2015,09,12,05,49,17. ,35,00584
3500300,1,2015,10,21,15,05,45. ,08,00027
3500300,1,2015,11,07,22,45,15. ,06,00019
3500300,2,2016,02,05,07,41,53. ,15,00137
3500300,1,2016,02,07,19,27,08. ,14,00069
3500300,1,2016,04,14,20,58,27. ,10,00076
3500300,2,2016,05,16,21,23,13. ,23,00112
3500300,1,2016,05,24,01,43,12. ,07,00023
3500300,2,2016,06,12,07,54,36. ,15,00047
3500300,1,2016,06,30,22,54,28. ,05,00075
3500300,2,2016,07,17,13,24,14. ,20,00093
3500300,2,2016,07,19,12,58,06. ,21,00078
3500300,2,2016,07,20,07,25,45. ,15,00054
3500300,1,2016,07,27,23,47,50. ,14,00038
3500300,1,2016,08,15,16,05,49. ,05,00013
3500300,1,2016,08,19,21,08,25. ,09,00033
3500300,2,2016,09,07,13,29,03. ,15,00062
3500300,1,2016,09,13,19,12,40. ,12,00053
3500300,1,2016,10,20,11,50,10. ,10,00019
3500300,1,2016,10,26,19,12,57. ,07,00030
3500300,1,2016,11,21,06,59,53. ,06,00020
3500300,3,2016,11,22,06,01,30. ,25,00078
3500300,1,2016,11,24,06,24,34. ,12,00032
3500300,1,2016,12,24,20,48,02. ,06,00041
3500300,1,2016,12,26,04,52,55. ,05,00020
3500300,2,2016,12,28,21,39,21. ,21,00063
3500300,1,2017,01,05,00,44,45. ,06,00019
3500300,1,2017,01,05,02,54,10. ,08,00015
3500300,1,2017,02,19,18,19,48. ,12,00025
3500300,1,2017,02,28,16,50,03. ,09,00025
3500300,1,2017,06,13,04,04,44. ,06,00022
3500300,1,2017,07,20,09,12,28. ,10,00030
3500300,1,2017,07,21,16,08,01. ,06,00022
3500300,2,2017,08,02,02,02,40. ,17,00060
3500300,1,2017,08,02,07,16,13. ,12,00051
3500300,1,2017,08,03,13,45,19. ,09,00032
3500300,2,2017,08,10,09,36,43. ,19,00092
3500300,1,2017,08,14,18,12,03. ,10,00036
3500300,2,2017,09,14,09,27,32. ,16,00072
3500300,1,2017,09,17,06,58,40. ,05,00027
3500300,1,2017,10,06,23,57,31. ,12,00032
3500300,1,2017,12,02,00,12,41. ,08,00026
3500300,1,2017,12,15,11,42,47. ,06,00021
3500300,2,2017,12,27,22,05,48. ,15,00069
3500300,1,2018,01,02,19,48,49. ,10,00047
