station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3502151,2,2010,07,23,06,06,44. ,22,00235
3502151,2,2010,11,05,19,14,13. ,17,00094
3502151,2,2010,11,30,12,27,30. ,22,00096
3502151,2,2010,12,06,03,20,17. ,16,00070
3502151,2,2011,02,05,10,56,34. ,17,00047
3502151,2,2011,03,09,11,47,20. ,21,00057
3502151,2,2011,03,10,06,25,30. ,16,00030
3502151,A,2011,03,11,14,49,20. ,49,01503
3502151,2,2011,03,11,15,14,20. ,17,00049
3502151,2,2011,03,11,16,45,20. ,15,00039
3502151,2,2011,03,11,17,13,20. ,22,00077
3502151,3,2011,03,11,17,20,20. ,26,00100
3502151,2,2011,03,11,20,21,20. ,17,00045
3502151,2,2011,03,11,21,14,20. ,15,00029
3502151,2,2011,03,11,23,00,30. ,18,00054
3502151,2,2011,03,12,00,14,30. ,22,00064
3502151,2,2011,03,12,03,13,00. ,16,00029
3502151,2,2011,03,12,03,59,50. ,23,00078
3502151,2,2011,03,12,04,24,48. ,19,00061
3502151,2,2011,03,12,05,35,15. ,16,00068
3502151,2,2011,03,12,22,16,40. ,17,00056
3502151,2,2011,03,12,23,15,10. ,15,00038
3502151,2,2011,03,13,10,26,35. ,21,00073
3502151,3,2011,03,14,10,03,02. ,27,00153
3502151,2,2011,03,15,04,59,55. ,18,00098
3502151,3,2011,03,15,22,31,40. ,25,00105
3502151,3,2011,03,16,12,52,19. ,26,00166
3502151,2,2011,03,16,12,53,10. ,21,00059
3502151,2,2011,03,16,22,39,15. ,21,00083
3502151,3,2011,03,17,21,32,21. ,25,00116
3502151,2,2011,03,17,21,33,20. ,15,00032
3502151,2,2011,03,17,21,55,22. ,20,00081
3502151,3,2011,03,19,18,57,00. ,30,00236
3502151,2,2011,03,22,12,39,00. ,20,00054
3502151,2,2011,03,22,16,19,40. ,15,00038
3502151,2,2011,03,22,18,19,44. ,20,00072
3502151,2,2011,03,22,21,04,40. ,18,00033
3502151,2,2011,03,22,22,51,20. ,15,00043
3502151,2,2011,03,23,07,13,00. ,16,00058
3502151,2,2011,03,23,07,35,27. ,19,00079
3502151,2,2011,03,23,07,37,20. ,20,00098
3502151,2,2011,03,24,08,57,01. ,24,00202
3502151,2,2011,03,29,19,56,10. ,15,00037
3502151,2,2011,04,02,16,56,05. ,23,00127
3502151,3,2011,04,07,23,34,30. ,29,00195
3502151,2,2011,04,10,06,23,19. ,20,00096
3502151,4,2011,04,11,17,16,38. ,35,00383
3502151,3,2011,04,11,17,17,30. ,32,00214
