station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115130,1,2001,06,01,00,42,12,00046
4115130,1,2001,07,20,06,03,09,00028
4115130,1,2001,12,08,04,07,07,00042
4115130,1,2004,07,17,15,11,14,00039
4115130,2,2004,09,05,19,08,16,00056
4115130,2,2004,09,05,23,58,19,00059
4115130,1,2004,09,07,08,30,12,00028
4115130,1,2004,10,27,10,41,13,00026
4115130,1,2005,07,23,16,35,12,00040
4115130,1,2005,07,31,14,53,14,00091
4115130,3,2005,08,16,11,48,25,00084
4115130,1,2006,02,01,20,36,08,00040
4115130,1,2006,10,14,06,38,06,00022
4115130,2,2007,03,25,09,43,18,00031
4115130,2,2007,07,16,10,14,22,00049
4115130,1,2008,04,04,19,02,12,00025
4115130,2,2008,07,19,11,41,15,00019
4115130,1,2009,02,16,22,59,09,00042
4115130,1,2009,02,18,01,44,06,00050
4115130,3,2009,08,11,05,07,27,00232
4115130,4,2011,03,11,14,49,39,00420
4115130,2,2011,03,11,14,53,17,00034
4115130,2,2011,03,11,15,16,23,00084
4115130,1,2011,03,11,15,28,12,00037
4115130,3,2011,03,15,22,31,31,00425
4115130,1,2011,03,15,22,35,05,00038
4115130,2,2011,04,07,23,34,16,00047
4115130,2,2011,04,11,17,17,17,00042
4115130,2,2011,04,16,11,20,16,00056
4115130,1,2011,07,15,21,02,08,00030
4115130,2,2011,08,01,23,58,21,00115
4115130,1,2011,12,14,13,01,14,00040
4115130,1,2012,01,28,07,39,11,00054
4115130,2,2012,01,28,07,43,18,00130
4115130,1,2012,01,29,16,46,08,00062
4115130,1,2012,07,16,04,32,09,00029
4115130,2,2012,12,07,17,20,20,00062
4115130,2,2014,09,16,12,29,19,00087
4115130,2,2014,11,22,22,09,17,00055
4115130,1,2015,05,25,14,28,13,00039
4115130,1,2015,09,12,05,49,12,00045
4115130,1,2016,11,22,06,01,14,00028
4115130,1,2019,06,24,09,12,12,00045
4115130,1,2019,08,04,19,24,14,00029
4115130,1,2020,09,27,13,14,14,00048
