station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3010631,2,2002,02,11,10,10,26. ,17,00060
3010631,1,2002,02,21,15,15,00. ,10,00143
3010631,1,2002,03,17,03,01,42. ,12,00091
3010631,3,2002,06,14,11,42,57. ,33,00660
3010631,3,2002,07,13,21,45,57. ,27,00230
3010631,2,2002,07,24,05,06,33. ,22,00079
3010631,1,2002,07,27,17,59,19. ,07,00061
3010631,2,2002,10,21,01,06,24. ,21,00084
3010631,2,2002,11,03,12,39,18. ,19,00055
3010631,1,2003,01,21,13,19,51. ,12,00041
3010631,2,2003,01,31,17,53,52. ,15,00086
3010631,1,2003,02,01,03,15,24. ,11,00086
3010631,1,2003,02,16,12,04,34. ,13,00054
3010631,1,2003,03,03,07,48,03. ,13,00029
3010631,3,2003,03,13,12,13,05. ,30,00308
3010631,1,2003,04,21,10,18,59. ,10,00067
3010631,1,2003,04,25,07,40,59. ,08,00032
3010631,2,2003,05,06,23,48,51. ,23,00377
3010631,1,2003,05,10,11,46,14. ,12,00047
3010631,2,2003,05,12,00,57,14. ,23,00183
3010631,2,2003,05,12,00,59,25. ,17,00083
3010631,2,2003,05,17,23,33,37. ,21,00065
3010631,3,2003,05,26,18,25,25. ,32,00271
3010631,1,2003,05,31,02,47,20. ,06,00045
3010631,1,2003,06,03,17,22,05. ,05,00041
3010631,2,2003,06,09,19,00,00. ,19,00101
3010631,1,2003,06,16,18,34,44. ,11,00053
3010631,2,2003,08,04,20,57,29. ,23,00237
3010631,2,2003,08,18,18,59,58. ,16,00078
3010631,3,2003,09,20,12,55,21. ,28,00172
3010631,2,2003,09,26,04,53,12. ,18,00045
3010631,1,2003,09,26,06,11,33. ,14,00026
3010631,2,2003,10,15,16,30,49. ,21,00105
3010631,1,2003,10,19,01,32,00. ,07,00089
3010631,2,2003,10,31,10,07,50. ,23,00080
3010631,3,2003,11,12,17,28,50. ,25,00139
3010631,3,2003,11,15,03,44,11. ,26,00134
3010631,1,2003,11,23,07,01,02. ,13,00031
3010631,1,2004,01,23,18,02,13. ,14,00059
3010631,1,2004,01,27,02,43,46. ,05,00053
3010631,2,2004,02,04,04,11,04. ,17,00106
3010631,2,2004,03,11,11,35,14. ,24,00166
3010631,1,2004,03,11,11,38,29. ,10,00040
3010631,3,2004,04,04,08,02,19. ,29,00206
3010631,2,2004,05,29,12,48,16. ,18,00046
3010631,3,2004,07,10,20,07,13. ,26,00296
3010631,2,2004,07,17,15,11,02. ,18,00055
3010631,1,2004,07,20,11,47,00. ,05,00037
3010631,2,2004,08,06,03,23,53. ,17,00082
3010631,1,2004,08,19,20,41,27. ,14,00042
3010631,2,2004,09,01,11,50,17. ,17,00053
3010631,4,2004,10,06,23,40,50. ,39,00964
3010631,1,2004,10,07,22,01,55. ,08,00047
3010631,1,2004,10,11,05,27,40. ,05,00039
3010631,2,2004,10,17,02,19,50. ,22,00078
3010631,3,2004,10,17,03,55,16. ,25,00131
3010631,3,2004,10,23,17,56,28. ,34,00309
3010631,2,2004,10,23,18,00,30. ,20,00053
3010631,3,2004,10,23,18,03,58. ,25,00082
3010631,1,2004,10,23,18,08,20. ,12,00038
3010631,2,2004,10,23,18,12,42. ,22,00097
3010631,3,2004,10,23,18,34,34. ,31,00228
3010631,2,2004,10,23,18,58,11. ,15,00033
3010631,2,2004,10,23,19,37,31. ,20,00061
3010631,2,2004,10,23,19,46,44. ,18,00041
3010631,2,2004,10,23,23,35,32. ,16,00052
3010631,2,2004,10,25,06,05,45. ,17,00043
3010631,3,2004,10,27,10,41,22. ,25,00096
3010631,2,2004,11,01,04,36,34. ,15,00030
3010631,1,2004,11,06,10,25,42. ,08,00087
3010631,2,2004,11,08,11,16,46. ,16,00038
3010631,1,2004,12,19,14,23,28. ,13,00035
3010631,2,2005,01,01,05,14,08. ,15,00069
3010631,3,2005,02,08,11,29,37. ,25,00253
3010631,4,2005,02,16,04,46,42. ,39,01033
3010631,1,2005,02,21,10,51,01. ,05,00045
3010631,2,2005,02,23,21,59,00. ,19,00259
3010631,2,2005,04,04,02,58,02. ,15,00059
3010631,3,2005,04,11,07,22,32. ,31,00239
3010631,1,2005,05,08,15,05,04. ,11,00059
3010631,1,2005,05,14,00,15,00. ,14,00093
3010631,1,2005,05,15,15,55,44. ,11,00047
3010631,1,2005,05,19,10,15,07. ,14,00033
3010631,1,2005,05,22,00,28,06. ,05,00060
3010631,1,2005,06,17,05,56,56. ,05,00054
3010631,2,2005,06,20,01,15,37. ,21,00083
3010631,1,2005,07,11,07,27,32. ,08,00043
3010631,3,2005,07,23,16,34,59. ,33,00304
3010631,1,2005,07,23,16,37,36. ,13,00041
3010631,3,2005,07,28,19,15,33. ,32,00523
3010631,1,2005,08,07,01,05,30. ,14,00044
3010631,2,2005,08,08,00,06,59. ,22,00098
3010631,4,2005,08,16,11,47,50. ,35,00294
3010631,1,2005,08,17,09,30,41. ,08,00037
3010631,1,2005,09,07,13,23,09. ,09,00049
3010631,4,2005,10,16,16,05,41. ,36,00699
3010631,3,2005,10,19,20,44,51. ,31,00273
3010631,2,2005,10,22,22,13,16. ,16,00061
3010631,2,2005,10,31,02,31,58. ,15,00110
3010631,1,2005,11,12,06,02,27. ,14,00073
3010631,2,2005,11,15,06,39,55. ,16,00054
3010631,1,2005,11,16,06,18,18. ,12,00046
3010631,2,2005,12,02,21,54,41. ,19,00142
3010631,2,2005,12,02,22,14,21. ,21,00053
3010631,2,2005,12,17,03,33,29. ,20,00056
3010631,2,2005,12,28,18,46,06. ,22,00253
3010631,2,2006,01,14,15,30,12. ,18,00241
3010631,3,2006,02,01,20,36,03. ,26,00185
3010631,2,2006,02,03,13,38,16. ,23,00075
3010631,2,2006,02,03,13,40,06. ,17,00051
3010631,1,2006,02,03,14,38,54. ,12,00028
3010631,1,2006,02,03,14,42,21. ,14,00032
3010631,1,2006,02,03,15,10,54. ,13,00031
3010631,2,2006,02,06,20,26,29. ,16,00069
3010631,1,2006,03,13,12,41,32. ,10,00128
3010631,1,2006,03,13,13,16,29. ,12,00025
3010631,1,2006,03,28,22,35,05. ,12,00029
3010631,1,2006,04,02,20,46,53. ,11,00068
3010631,2,2006,04,20,12,40,30. ,16,00132
3010631,2,2006,05,01,16,00,44. ,15,00106
3010631,1,2006,05,10,10,23,22. ,09,00101
3010631,1,2006,05,11,13,14,55. ,05,00044
3010631,1,2006,06,14,07,11,14. ,06,00105
3010631,1,2006,06,20,06,47,30. ,12,00039
3010631,1,2006,06,28,09,40,48. ,10,00035
3010631,1,2006,07,06,15,17,33. ,12,00165
3010631,1,2006,07,30,02,19,24. ,07,00060
3010631,1,2006,08,01,22,12,14. ,07,00050
3010631,2,2006,08,31,17,18,35. ,21,00103
3010631,1,2006,09,07,10,57,52. ,09,00033
3010631,1,2006,10,14,06,38,37. ,14,00037
3010631,1,2006,11,09,06,06,59. ,08,00077
3010631,1,2006,12,09,12,29,44. ,08,00030
3010631,1,2007,01,08,19,00,22. ,13,00033
3010631,1,2007,01,09,13,18,13. ,09,00052
3010631,2,2007,01,16,03,18,54. ,16,00053
3010631,1,2007,01,24,10,30,08. ,13,00092
3010631,1,2007,03,22,10,29,07. ,11,00062
3010631,2,2007,03,25,09,43,57. ,15,00025
3010631,1,2007,04,14,05,42,59. ,08,00038
3010631,2,2007,05,08,21,01,42. ,23,00319
3010631,1,2007,06,01,07,29,09. ,14,00107
3010631,3,2007,06,02,14,43,23. ,29,00378
3010631,1,2007,06,04,13,34,03. ,14,00093
3010631,3,2007,07,16,10,14,03. ,32,00181
3010631,1,2007,07,16,10,17,03. ,14,00023
3010631,2,2007,07,16,15,38,35. ,18,00050
3010631,2,2007,07,16,23,19,50. ,15,00044
3010631,1,2007,10,17,22,33,32. ,07,00059
3010631,2,2007,11,11,19,49,03. ,20,00235
3010631,2,2007,11,26,22,52,31. ,15,00046
3010631,2,2007,11,30,18,37,17. ,19,00087
3010631,1,2007,12,02,09,24,52. ,05,00068
3010631,1,2008,02,09,07,07,47. ,12,00043
3010631,1,2008,03,02,18,33,43. ,05,00038
3010631,3,2008,03,08,01,55,05. ,29,00260
3010631,2,2008,03,09,06,13,43. ,22,00197
3010631,1,2008,03,20,01,36,45. ,08,00068
3010631,2,2008,03,24,12,40,51. ,19,00074
3010631,3,2008,04,04,19,01,55. ,29,00317
3010631,1,2008,04,06,21,55,55. ,11,00050
3010631,1,2008,04,17,04,20,45. ,12,00052
3010631,3,2008,05,08,01,02,50. ,29,00182
3010631,2,2008,05,08,01,17,42. ,17,00047
3010631,4,2008,05,08,01,46,04. ,41,00580
3010631,2,2008,05,09,08,21,59. ,19,00041
3010631,1,2008,06,04,23,33,57. ,08,00051
3010631,3,2008,06,14,08,45,15. ,30,00145
3010631,3,2008,07,19,11,40,34. ,25,00089
3010631,2,2008,07,21,20,31,37. ,21,00068
3010631,3,2008,07,24,00,28,20. ,28,00153
3010631,3,2008,08,20,15,13,31. ,28,00602
3010631,3,2008,08,22,19,59,56. ,30,00363
3010631,1,2008,09,06,00,14,16. ,13,00028
3010631,2,2008,09,21,07,17,26. ,15,00068
3010631,2,2008,11,22,21,13,40. ,18,00116
3010631,1,2008,12,01,15,20,38. ,10,00145
3010631,1,2008,12,14,19,26,16. ,09,00034
3010631,2,2008,12,20,19,30,59. ,17,00031
3010631,2,2009,02,20,18,17,25. ,17,00097
3010631,2,2009,03,25,15,27,11. ,16,00095
3010631,1,2009,04,13,10,34,18. ,08,00043
3010631,1,2009,04,16,16,19,18. ,08,00171
3010631,1,2009,04,28,06,37,46. ,14,00063
3010631,1,2009,05,29,14,39,44. ,07,00053
3010631,2,2009,06,06,14,53,05. ,18,00044
3010631,3,2009,08,09,19,57,01. ,26,00171
3010631,2,2009,08,11,05,08,03. ,21,00087
3010631,1,2009,08,13,07,50,35. ,14,00038
3010631,1,2009,08,18,06,59,44. ,14,00091
3010631,1,2009,08,31,00,46,34. ,11,00030
3010631,1,2009,09,04,11,30,35. ,12,00045
3010631,1,2009,09,05,10,59,47. ,12,00056
3010631,1,2009,10,01,19,43,20. ,11,00093
3010631,1,2009,10,23,10,28,59. ,14,00052
3010631,1,2009,11,21,15,40,14. ,10,00042
3010631,3,2009,12,18,05,41,41. ,31,00284
3010631,1,2010,02,22,18,53,10. ,14,00087
3010631,2,2010,03,12,16,08,44. ,15,00177
3010631,2,2010,03,13,21,46,58. ,20,00079
3010631,3,2010,03,14,17,08,59. ,27,00130
3010631,1,2010,03,19,19,27,55. ,07,00055
3010631,2,2010,03,29,10,29,33. ,20,00182
3010631,1,2010,03,31,06,18,46. ,14,00105
3010631,1,2010,04,29,07,22,11. ,07,00058
3010631,1,2010,04,30,19,34,02. ,07,00034
3010631,2,2010,06,13,12,33,43. ,24,00098
3010631,1,2010,07,04,15,03,18. ,11,00065
3010631,1,2010,07,07,09,03,06. ,05,00042
3010631,2,2010,07,23,06,06,44. ,19,00099
3010631,2,2010,08,03,07,31,03. ,18,00134
3010631,1,2010,09,27,02,55,13. ,09,00048
3010631,1,2010,09,29,17,00,37. ,13,00036
3010631,1,2010,09,30,21,47,50. ,06,00035
3010631,1,2010,10,09,15,12,39. ,07,00044
3010631,1,2010,10,14,13,10,53. ,09,00150
3010631,1,2010,10,14,14,30,00. ,12,00202
3010631,1,2010,10,19,22,24,11. ,05,00110
3010631,2,2010,10,24,13,50,50. ,22,00552
3010631,1,2010,11,05,07,31,30. ,13,00047
3010631,3,2010,11,05,19,14,11. ,25,00382
3010631,2,2010,11,24,20,09,26. ,21,00198
3010631,3,2010,11,30,12,28,05. ,25,00091
3010631,1,2011,01,01,08,01,32. ,08,00043
3010631,1,2011,01,17,16,14,22. ,06,00035
3010631,1,2011,02,05,10,57,13. ,13,00026
3010631,1,2011,02,10,22,03,48. ,14,00065
3010631,2,2011,03,09,11,46,52. ,23,00081
3010631,2,2011,03,10,03,17,52. ,21,00052
3010631,2,2011,03,10,06,25,32. ,20,00062
3010631,B,2011,03,11,14,48,20. ,54,03051
3010631,1,2011,03,13,09,33,22. ,14,00047
3010631,1,2011,03,13,09,41,31. ,10,00064
3010631,3,2011,03,13,10,26,48. ,26,00126
3010631,1,2011,03,13,12,01,54. ,09,00032
3010631,1,2011,03,13,15,00,43. ,08,00029
3010631,2,2011,03,13,20,38,41. ,17,00039
3010631,1,2011,03,13,23,29,17. ,06,00035
3010631,2,2011,03,14,04,17,07. ,15,00053
3010631,2,2011,03,14,07,16,46. ,18,00146
3010631,1,2011,03,14,08,41,46. ,09,00087
3010631,3,2011,03,14,10,02,58. ,33,00352
3010631,1,2011,03,14,11,11,58. ,10,00038
3010631,2,2011,03,14,15,13,55. ,18,00043
3010631,2,2011,03,14,15,19,19. ,20,00096
3010631,2,2011,03,14,15,52,45. ,15,00096
3010631,1,2011,03,14,16,25,48. ,10,00043
3010631,1,2011,03,14,18,08,26. ,06,00059
3010631,1,2011,03,14,20,06,58. ,12,00035
3010631,2,2011,03,15,03,41,48. ,19,00069
3010631,2,2011,03,15,05,00,09. ,16,00075
3010631,1,2011,03,15,12,21,13. ,14,00041
3010631,2,2011,03,15,14,28,49. ,17,00063
3010631,1,2011,03,15,15,56,56. ,09,00032
3010631,2,2011,03,15,16,04,06. ,17,00068
3010631,2,2011,03,15,18,51,25. ,15,00029
3010631,2,2011,03,15,22,29,07. ,18,00060
3010631,2,2011,03,15,22,32,21. ,24,00101
3010631,3,2011,03,16,12,52,20. ,33,00314
3010631,2,2011,03,16,13,15,02. ,16,00089
3010631,1,2011,03,16,13,17,52. ,12,00035
3010631,1,2011,03,16,19,17,46. ,06,00140
3010631,1,2011,03,16,20,20,39. ,11,00039
3010631,3,2011,03,16,22,39,14. ,28,00171
3010631,1,2011,03,17,07,05,26. ,08,00050
3010631,1,2011,03,17,13,15,46. ,05,00064
3010631,2,2011,03,17,17,26,20. ,15,00036
3010631,2,2011,03,17,21,32,34. ,23,00089
3010631,1,2011,03,17,21,33,58. ,14,00040
3010631,3,2011,03,17,21,55,16. ,25,00260
3010631,1,2011,03,18,03,56,46. ,14,00029
3010631,1,2011,03,18,06,19,02. ,05,00041
3010631,2,2011,03,18,09,42,04. ,15,00038
3010631,1,2011,03,18,10,50,48. ,07,00047
3010631,2,2011,03,18,17,02,05. ,22,00073
3010631,1,2011,03,19,06,19,33. ,09,00032
3010631,2,2011,03,19,08,49,50. ,17,00079
3010631,4,2011,03,19,18,57,04. ,39,00716
3010631,2,2011,03,20,10,31,10. ,20,00097
3010631,1,2011,03,20,14,56,34. ,11,00029
3010631,1,2011,03,21,04,55,04. ,07,00039
3010631,1,2011,03,21,14,08,44. ,14,00038
3010631,1,2011,03,21,19,55,31. ,11,00040
3010631,1,2011,03,21,22,49,55. ,12,00035
3010631,1,2011,03,22,04,27,14. ,09,00039
3010631,2,2011,03,22,12,39,22. ,19,00049
3010631,1,2011,03,22,13,25,42. ,13,00133
3010631,2,2011,03,22,16,19,43. ,18,00074
3010631,1,2011,03,22,17,33,44. ,10,00051
3010631,3,2011,03,22,18,19,41. ,25,00141
3010631,3,2011,03,22,21,04,47. ,25,00105
3010631,2,2011,03,22,22,51,30. ,21,00063
3010631,1,2011,03,23,00,03,30. ,06,00042
3010631,2,2011,03,23,01,12,59. ,15,00042
3010631,3,2011,03,23,07,12,54. ,26,00191
3010631,3,2011,03,23,07,35,19. ,30,00278
3010631,3,2011,03,23,07,37,10. ,31,00256
3010631,1,2011,03,23,13,40,44. ,13,00079
3010631,1,2011,03,23,19,44,17. ,13,00035
3010631,2,2011,03,24,05,33,11. ,18,00193
3010631,2,2011,03,24,05,43,33. ,20,00101
3010631,3,2011,03,24,08,56,58. ,33,00709
3010631,1,2011,03,24,14,04,06. ,06,00050
3010631,2,2011,03,24,17,22,34. ,16,00043
3010631,1,2011,03,25,02,08,58. ,11,00049
3010631,1,2011,03,25,03,14,18. ,11,00071
3010631,2,2011,03,25,20,37,56. ,16,00039
3010631,1,2011,03,26,00,46,37. ,06,00041
3010631,1,2011,03,26,05,52,39. ,05,00036
3010631,1,2011,03,26,16,20,07. ,09,00028
3010631,1,2011,03,26,23,11,28. ,06,00038
3010631,1,2011,03,26,23,19,38. ,06,00027
3010631,1,2011,03,27,01,07,22. ,05,00038
3010631,1,2011,03,28,06,12,05. ,14,00054
3010631,2,2011,03,28,07,24,53. ,21,00063
3010631,2,2011,03,29,19,55,30. ,23,00075
3010631,2,2011,03,30,21,52,27. ,15,00029
3010631,2,2011,03,30,22,19,22. ,17,00175
3010631,1,2011,04,02,14,08,31. ,08,00045
3010631,3,2011,04,02,16,56,02. ,31,00614
3010631,1,2011,04,02,18,05,42. ,07,00036
3010631,1,2011,04,02,19,23,24. ,09,00038
3010631,1,2011,04,02,23,38,50. ,11,00028
3010631,1,2011,04,03,11,49,38. ,13,00176
3010631,1,2011,04,03,16,39,41. ,11,00056
3010631,2,2011,04,04,20,46,33. ,15,00243
3010631,1,2011,04,05,05,44,13. ,13,00108
3010631,1,2011,04,05,13,32,37. ,13,00201
3010631,1,2011,04,05,18,09,08. ,13,00070
3010631,1,2011,04,06,06,24,16. ,11,00080
3010631,1,2011,04,06,19,09,47. ,07,00062
3010631,2,2011,04,06,21,57,07. ,23,00191
3010631,1,2011,04,06,22,55,47. ,14,00049
3010631,2,2011,04,07,11,41,03. ,15,00103
3010631,4,2011,04,07,23,34,20. ,35,00444
3010631,1,2011,04,08,04,46,18. ,11,00244
3010631,1,2011,04,08,11,57,55. ,10,00040
3010631,2,2011,04,09,03,57,05. ,15,00380
3010631,2,2011,04,09,17,02,28. ,18,00370
3010631,1,2011,04,09,18,43,37. ,06,00027
3010631,1,2011,04,10,06,23,19. ,10,00050
3010631,1,2011,04,10,09,51,06. ,09,00052
3010631,1,2011,04,11,02,45,44. ,06,00032
3010631,2,2011,04,11,06,36,14. ,20,00124
3010631,1,2011,04,11,13,52,33. ,10,00049
3010631,4,2011,04,11,17,16,31. ,42,00895
3010631,3,2011,04,11,17,18,30. ,27,00192
3010631,2,2011,04,11,17,19,50. ,17,00052
3010631,1,2011,04,11,17,20,55. ,09,00034
3010631,1,2011,04,11,17,24,17. ,05,00029
3010631,2,2011,04,11,17,26,55. ,23,00111
3010631,1,2011,04,11,17,34,16. ,12,00047
3010631,1,2011,04,11,17,45,47. ,14,00070
3010631,1,2011,04,11,17,51,38. ,06,00034
3010631,2,2011,04,11,17,58,29. ,21,00114
3010631,1,2011,04,11,18,00,20. ,12,00043
3010631,2,2011,04,11,18,05,40. ,24,00154
3010631,1,2011,04,11,18,12,54. ,14,00078
3010631,1,2011,04,11,18,31,07. ,10,00035
3010631,2,2011,04,11,18,36,44. ,15,00087
3010631,1,2011,04,11,18,48,49. ,08,00032
3010631,2,2011,04,11,19,00,37. ,17,00068
3010631,1,2011,04,11,20,28,08. ,09,00032
3010631,3,2011,04,11,20,42,54. ,32,00334
3010631,1,2011,04,11,22,06,14. ,13,00064
3010631,1,2011,04,12,00,22,09. ,08,00037
3010631,1,2011,04,12,00,43,47. ,08,00031
3010631,2,2011,04,12,00,58,32. ,18,00057
3010631,1,2011,04,12,07,03,53. ,09,00031
3010631,3,2011,04,12,08,08,37. ,30,00228
3010631,1,2011,04,12,08,48,49. ,14,00046
3010631,3,2011,04,12,14,08,03. ,34,00387
3010631,1,2011,04,12,14,27,07. ,14,00055
3010631,2,2011,04,12,17,48,53. ,17,00077
3010631,1,2011,04,12,19,16,15. ,09,00044
3010631,1,2011,04,12,20,47,11. ,08,00140
3010631,1,2011,04,13,08,36,54. ,14,00039
3010631,3,2011,04,13,10,08,17. ,31,00306
3010631,1,2011,04,14,06,43,42. ,07,00032
3010631,2,2011,04,14,07,36,06. ,23,00150
3010631,3,2011,04,14,12,09,20. ,25,00135
3010631,1,2011,04,14,20,02,58. ,06,00039
3010631,1,2011,04,15,11,59,28. ,05,00030
3010631,4,2011,04,16,11,19,44. ,36,00496
3010631,2,2011,04,17,05,21,49. ,21,00105
3010631,1,2011,04,17,13,23,39. ,06,00081
3010631,1,2011,04,18,00,48,15. ,11,00034
3010631,1,2011,04,18,03,09,02. ,08,00051
3010631,2,2011,04,19,23,10,29. ,23,00515
3010631,1,2011,04,20,09,51,25. ,10,00036
3010631,1,2011,04,21,00,30,04. ,07,00082
3010631,1,2011,04,21,05,32,37. ,05,00122
3010631,3,2011,04,21,22,37,22. ,29,00183
3010631,2,2011,04,22,01,11,52. ,20,00093
3010631,1,2011,04,23,00,25,59. ,13,00052
3010631,1,2011,04,23,19,14,40. ,09,00041
3010631,1,2011,04,23,23,31,42. ,09,00103
3010631,2,2011,04,24,12,25,18. ,20,00261
3010631,2,2011,04,25,18,00,35. ,19,00151
3010631,1,2011,04,26,08,25,20. ,06,00037
3010631,1,2011,04,26,11,27,46. ,10,00033
3010631,3,2011,04,26,21,12,09. ,30,00466
3010631,2,2011,04,28,18,28,33. ,19,00069
3010631,2,2011,04,30,14,06,59. ,19,00068
3010631,1,2011,04,30,15,05,11. ,12,00026
3010631,2,2011,05,01,02,12,16. ,22,00127
3010631,1,2011,05,01,08,08,47. ,07,00032
3010631,1,2011,05,01,10,45,29. ,10,00242
3010631,1,2011,05,01,18,36,50. ,05,00085
3010631,1,2011,05,03,22,57,48. ,07,00036
3010631,1,2011,05,04,06,28,12. ,06,00076
3010631,1,2011,05,05,19,21,16. ,09,00048
3010631,1,2011,05,06,00,00,20. ,12,00036
3010631,1,2011,05,06,02,05,06. ,14,00041
3010631,1,2011,05,10,19,15,29. ,14,00033
3010631,1,2011,05,11,05,24,48. ,13,00039
3010631,1,2011,05,13,00,26,44. ,12,00050
3010631,1,2011,05,13,08,36,04. ,06,00121
3010631,1,2011,05,14,01,28,31. ,09,00043
3010631,1,2011,05,14,06,49,45. ,14,00059
3010631,2,2011,05,14,08,36,27. ,21,00092
3010631,1,2011,05,17,22,41,12. ,06,00084
3010631,2,2011,05,20,09,46,39. ,24,00110
3010631,2,2011,05,20,16,29,25. ,16,00065
3010631,2,2011,05,20,17,53,14. ,24,00227
3010631,1,2011,05,21,17,52,07. ,12,00047
3010631,3,2011,05,22,07,06,44. ,28,00170
3010631,1,2011,05,24,20,49,41. ,13,00096
3010631,1,2011,05,25,05,36,53. ,14,00034
3010631,2,2011,05,25,09,19,26. ,20,00168
3010631,2,2011,05,26,19,56,52. ,16,00082
3010631,1,2011,05,27,17,04,43. ,06,00052
3010631,2,2011,05,28,11,14,14. ,16,00134
3010631,1,2011,05,29,13,24,05. ,06,00036
3010631,2,2011,05,31,04,36,54. ,21,00077
3010631,1,2011,05,31,16,50,40. ,07,00047
3010631,1,2011,06,03,09,06,50. ,13,00051
3010631,2,2011,06,03,10,33,38. ,20,00139
3010631,2,2011,06,04,01,00,39. ,21,00152
3010631,3,2011,06,09,19,38,51. ,29,00172
3010631,1,2011,06,12,17,10,15. ,09,00043
3010631,2,2011,06,14,22,07,46. ,17,00049
3010631,1,2011,06,18,13,39,43. ,10,00030
3010631,1,2011,06,18,18,58,10. ,05,00042
3010631,2,2011,06,18,20,31,41. ,21,00085
3010631,1,2011,06,21,17,50,26. ,14,00029
3010631,1,2011,06,23,03,19,18. ,07,00067
3010631,2,2011,06,23,06,53,09. ,19,00042
3010631,1,2011,06,24,15,55,05. ,08,00036
3010631,1,2011,06,25,16,06,36. ,09,00038
3010631,1,2011,06,25,18,59,43. ,07,00053
3010631,1,2011,06,28,00,05,19. ,08,00030
3010631,1,2011,07,01,20,04,20. ,11,00035
3010631,2,2011,07,07,00,15,41. ,21,00069
3010631,2,2011,07,08,03,36,05. ,20,00181
3010631,3,2011,07,10,09,58,02. ,26,00212
3010631,1,2011,07,10,13,18,33. ,06,00043
3010631,4,2011,07,15,21,01,21. ,36,00562
3010631,1,2011,07,16,17,57,00. ,05,00057
3010631,1,2011,07,16,17,58,00. ,12,00121
3010631,1,2011,07,23,13,36,10. ,13,00030
3010631,1,2011,07,23,23,22,36. ,09,00146
3010631,2,2011,07,25,03,52,04. ,24,00110
3010631,1,2011,07,25,20,55,48. ,14,00025
3010631,1,2011,07,26,05,35,52. ,05,00041
3010631,1,2011,07,29,10,59,50. ,06,00048
