station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3713131,1,2004,04,20,22,45,11. ,11,00094
3713131,1,2004,10,06,23,41,28. ,06,00013
3713131,2,2004,10,20,03,26,56. ,23,00482
3713131,B,2004,10,23,17,56,08. ,51,04923
3713131,3,2004,10,23,18,00,00. ,26,00274
3713131,1,2004,10,23,18,01,01. ,08,00056
3713131,3,2004,10,23,18,03,30. ,31,00787
3713131,2,2004,10,23,18,07,39. ,21,00212
3713131,1,2004,10,23,18,10,02. ,10,00064
3713131,3,2004,10,23,18,12,20. ,33,00414
3713131,1,2004,10,23,18,14,25. ,09,00075
3713131,1,2004,10,23,18,28,55. ,13,00105
3713131,1,2004,10,23,18,31,37. ,12,00115
3713131,A,2004,10,23,18,34,14. ,47,04472
3713131,2,2004,10,23,18,37,10. ,17,00139
3713131,1,2004,10,23,18,39,07. ,05,00060
3713131,1,2004,10,23,18,41,51. ,06,00053
3713131,1,2004,10,23,18,44,41. ,14,00145
3713131,1,2004,10,23,18,50,55. ,06,00044
3713131,1,2004,10,23,18,54,02. ,05,00036
3713131,3,2004,10,23,18,57,20. ,27,00318
3713131,1,2004,10,23,18,58,28. ,09,00061
3713131,1,2004,10,23,19,01,17. ,10,00112
3713131,1,2004,10,23,19,07,42. ,06,00053
3713131,3,2004,10,23,19,36,38. ,29,00227
3713131,3,2004,10,23,19,46,05. ,32,00500
3713131,2,2004,10,23,19,47,00. ,18,00113
3713131,1,2004,10,23,21,44,41. ,13,00080
3713131,2,2004,10,23,21,45,40. ,16,00099
3713131,1,2004,10,23,22,26,57. ,10,00037
3713131,1,2004,10,23,22,35,04. ,12,00136
3713131,3,2004,10,23,23,34,54. ,25,00398
3713131,1,2004,10,23,23,46,30. ,08,00066
3713131,1,2004,10,24,03,59,41. ,07,00012
3713131,1,2004,10,24,07,08,21. ,07,00065
3713131,1,2004,10,24,08,02,15. ,12,00128
3713131,2,2004,10,24,09,28,10. ,21,00320
3713131,1,2004,10,24,09,29,10. ,06,00050
3713131,2,2004,10,24,14,21,42. ,19,00107
3713131,1,2004,10,24,16,06,40. ,08,00054
3713131,1,2004,10,24,23,00,41. ,10,00018
3713131,3,2004,10,25,00,28,15. ,28,00343
3713131,1,2004,10,25,00,46,26. ,08,00062
3713131,1,2004,10,25,00,53,41. ,05,00031
3713131,1,2004,10,25,00,56,22. ,12,00077
3713131,2,2004,10,25,01,27,57. ,17,00214
3713131,1,2004,10,25,02,01,11. ,06,00054
3713131,3,2004,10,25,06,05,06. ,28,00456
3713131,1,2004,10,25,06,32,50. ,07,00083
3713131,1,2004,10,27,00,56,50. ,09,00051
3713131,1,2004,10,27,02,05,46. ,13,00119
3713131,1,2004,10,27,04,15,28. ,11,00074
3713131,1,2004,10,27,10,26,30. ,08,00071
3713131,1,2004,10,27,10,30,09. ,09,00095
3713131,3,2004,10,27,10,40,59. ,31,00412
3713131,2,2004,10,27,10,41,50. ,17,00096
3713131,1,2004,10,27,10,45,43. ,10,00094
3713131,1,2004,10,27,14,59,34. ,07,00071
3713131,1,2004,10,29,12,58,00. ,05,00056
3713131,1,2004,10,30,01,15,15. ,10,00063
3713131,2,2004,11,01,04,35,56. ,23,00207
3713131,1,2004,11,02,02,04,52. ,10,00091
3713131,3,2004,11,04,08,57,39. ,25,00286
3713131,1,2004,11,05,14,56,49. ,11,00082
3713131,1,2004,11,06,02,53,32. ,09,00046
