station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500120,1,2006,07,01,08,29,11,00038
2500120,1,2006,08,01,22,12,07,00028
2500120,1,2006,08,12,20,12,12,00045
2500120,1,2006,08,28,16,45,09,00027
2500120,1,2006,09,09,19,36,11,00040
2500120,1,2006,09,13,04,31,08,00047
2500120,1,2006,10,02,02,08,11,00031
2500120,1,2006,10,11,08,59,08,00014
2500120,1,2006,10,14,06,39,05,00020
2500120,1,2006,10,14,20,37,11,00051
2500120,1,2006,12,03,18,12,05,00044
2500120,1,2006,12,18,16,28,13,00060
2500120,1,2007,01,10,19,19,08,00037
2500120,1,2007,01,13,13,30,12,00023
2500120,1,2007,01,16,03,19,11,00038
2500120,1,2007,01,25,16,55,14,00144
2500120,1,2007,03,08,14,06,07,00028
2500120,2,2007,03,25,09,43,16,00030
2500120,1,2007,04,05,20,40,09,00035
2500120,1,2007,04,12,22,51,08,00028
2500120,1,2007,04,14,05,42,09,00037
2500120,2,2007,05,06,10,10,17,00101
2500120,1,2007,05,08,21,02,06,00026
2500120,1,2007,05,14,07,00,05,00029
2500120,1,2007,06,23,23,53,07,00054
2500120,3,2007,07,16,10,13,29,00226
2500120,2,2007,07,16,15,38,20,00070
2500120,1,2007,07,16,23,18,10,00049
2500120,1,2007,07,21,16,36,08,00031
2500120,1,2007,07,25,06,52,05,00018
2500120,1,2007,08,04,02,13,14,00088
2500120,1,2007,11,07,20,06,07,00023
2500120,1,2007,11,12,09,21,11,00064
2500120,2,2007,11,26,22,51,21,00109
2500120,1,2007,11,30,18,37,10,00045
2500120,2,2007,12,25,23,05,20,00078
2500120,1,2008,01,16,02,56,12,00054
2500120,1,2008,01,19,18,53,11,00079
2500120,1,2008,02,02,13,07,06,00039
2500120,2,2008,02,09,07,07,17,00131
2500120,1,2008,02,10,11,27,05,00035
2500120,1,2008,02,22,20,27,13,00082
2500120,1,2008,03,02,18,33,10,00077
2500120,1,2008,03,03,17,58,07,00036
2500120,3,2008,03,08,01,55,26,00265
2500120,1,2008,03,19,23,18,11,00059
2500120,2,2008,03,24,12,40,16,00068
2500120,2,2008,03,24,22,30,18,00102
2500120,2,2008,04,04,19,02,15,00064
2500120,1,2008,04,17,04,20,09,00029
2500120,3,2008,05,08,01,02,26,00162
2500120,2,2008,05,08,01,04,20,00081
2500120,2,2008,05,08,01,13,17,00045
2500120,2,2008,05,08,01,17,16,00057
2500120,4,2008,05,08,01,45,35,00457
2500120,1,2008,05,08,04,21,12,00038
2500120,1,2008,05,09,08,22,14,00040
2500120,2,2008,05,09,08,58,16,00112
2500120,2,2008,05,31,14,04,16,00055
2500120,1,2008,05,31,16,56,12,00034
2500120,1,2008,06,02,00,59,11,00043
2500120,3,2008,06,14,08,44,34,00316
2500120,1,2008,06,14,09,21,05,00013
2500120,1,2008,06,14,23,43,07,00020
2500120,1,2008,06,16,23,15,10,00021
2500120,1,2008,06,22,10,28,10,00067
2500120,2,2008,07,05,16,49,24,00310
2500120,3,2008,07,19,11,39,31,00231
2500120,3,2008,07,21,20,30,29,00220
2500120,2,2008,07,22,17,47,17,00055
2500120,3,2008,07,24,00,27,34,00379
2500120,1,2008,08,20,15,14,05,00016
2500120,2,2008,08,22,20,00,24,00233
2500120,2,2008,08,26,15,16,15,00096
2500120,1,2008,09,11,12,14,10,00045
2500120,2,2008,10,30,00,49,19,00124
2500120,1,2008,11,28,10,14,05,00018
