station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7102930,1,2005,03,20,15,13,34. ,12,00103
7102930,1,2005,03,20,15,19,59. ,06,00057
7102930,1,2005,03,20,15,36,06. ,08,00181
7102930,2,2005,03,20,15,41,29. ,17,00210
7102930,1,2005,03,20,16,07,48. ,06,00072
7102930,1,2005,03,20,16,08,54. ,13,00134
7102930,2,2005,03,20,16,16,00. ,15,00156
7102930,1,2005,03,20,16,37,17. ,09,00155
7102930,1,2005,03,20,16,40,30. ,05,00115
7102930,1,2005,03,20,16,44,47. ,07,00121
7102930,2,2005,03,20,16,45,55. ,16,00151
7102930,1,2005,03,20,17,44,03. ,10,00195
7102930,2,2005,03,20,18,15,28. ,17,00411
7102930,1,2005,03,20,18,24,04. ,07,00087
7102930,1,2005,03,20,19,31,23. ,10,00117
7102930,1,2005,03,20,19,32,27. ,14,00235
7102930,2,2005,03,20,19,52,09. ,16,00205
7102930,1,2005,03,20,19,57,21. ,05,00098
7102930,3,2005,03,20,20,08,28. ,28,00937
7102930,1,2005,03,20,20,18,50. ,08,00172
7102930,2,2005,03,20,20,25,33. ,16,00143
7102930,3,2005,03,20,20,38,21. ,26,00329
7102930,1,2005,03,20,20,43,46. ,13,00078
7102930,1,2005,03,20,21,58,30. ,09,00165
7102930,1,2005,03,20,22,02,41. ,11,00151
7102930,2,2005,03,20,23,13,54. ,18,00387
7102930,1,2005,03,21,00,31,45. ,10,00124
7102930,1,2005,03,21,00,59,12. ,13,00094
7102930,1,2005,03,21,01,00,14. ,07,00142
7102930,1,2005,03,21,01,41,57. ,10,00129
7102930,1,2005,03,21,01,48,18. ,07,00102
7102930,1,2005,03,21,02,10,29. ,11,00090
7102930,1,2005,03,21,03,53,23. ,09,00087
7102930,1,2005,03,21,05,32,42. ,10,00078
7102930,3,2005,03,21,06,17,05. ,31,00711
7102930,1,2005,03,21,06,47,39. ,10,00204
7102930,1,2005,03,21,11,26,24. ,10,00217
7102930,1,2005,03,21,12,45,06. ,07,00042
7102930,1,2005,03,21,13,34,59. ,06,00108
7102930,1,2005,03,21,13,41,30. ,06,00116
7102930,1,2005,03,21,13,57,32. ,08,00070
7102930,1,2005,03,21,14,10,15. ,11,00114
7102930,2,2005,03,21,15,37,32. ,20,00255
7102930,1,2005,03,21,16,08,36. ,10,00073
7102930,3,2005,03,21,23,59,27. ,26,00456
7102930,1,2005,03,22,00,45,59. ,07,00067
7102930,1,2005,03,22,04,28,33. ,08,00185
7102930,1,2005,03,22,04,31,25. ,05,00069
7102930,1,2005,03,22,08,53,58. ,05,00091
7102930,4,2005,03,22,15,55,37. ,35,01032
7102930,1,2005,03,22,17,52,45. ,10,00129
7102930,1,2005,03,22,18,49,16. ,08,00063
7102930,1,2005,03,22,21,29,52. ,11,00187
7102930,2,2005,03,23,16,46,33. ,16,00130
7102930,1,2005,03,23,20,58,57. ,13,00102
7102930,1,2005,03,24,01,58,18. ,08,00126
7102930,1,2005,03,24,02,24,39. ,08,00061
7102930,1,2005,03,24,06,04,13. ,07,00050
7102930,2,2005,03,24,12,30,07. ,17,00338
7102930,1,2005,03,24,15,23,42. ,07,00055
7102930,3,2005,03,24,23,38,47. ,25,00648
7102930,3,2005,03,25,03,43,24. ,29,00654
7102930,1,2005,03,25,03,48,19. ,10,00109
7102930,1,2005,03,25,06,05,09. ,05,00074
7102930,1,2005,03,25,18,40,11. ,13,00203
7102930,2,2005,03,25,20,10,01. ,17,00212
7102930,2,2005,03,25,21,03,25. ,24,00242
7102930,1,2005,03,26,05,45,49. ,08,00115
7102930,1,2005,03,26,09,28,05. ,11,00162
7102930,1,2005,03,26,10,02,46. ,09,00095
7102930,2,2005,03,26,11,18,50. ,18,00268
7102930,2,2005,03,26,20,01,11. ,16,00382
7102930,1,2005,03,27,01,20,49. ,13,00075
7102930,1,2005,03,27,07,58,55. ,13,00068
7102930,3,2005,04,01,21,52,18. ,25,00422
7102930,1,2005,04,05,05,21,12. ,07,00069
7102930,1,2005,04,05,21,50,03. ,12,00215
7102930,2,2005,04,06,08,00,01. ,21,00354
7102930,1,2005,04,06,23,35,45. ,13,00130
7102930,1,2005,04,06,23,58,24. ,07,00079
7102930,2,2005,04,07,00,17,29. ,24,00320
7102930,1,2005,04,07,01,09,55. ,14,00234
7102930,1,2005,04,08,09,16,28. ,12,00200
7102930,1,2005,04,08,13,03,19. ,11,00183
7102930,4,2005,04,10,20,34,41. ,37,00609
7102930,1,2005,04,13,01,49,43. ,06,00056
7102930,2,2005,04,14,07,18,18. ,22,00231
7102930,1,2005,04,14,13,17,04. ,08,00082
7102930,2,2005,04,16,04,25,31. ,16,00186
7102930,1,2005,04,18,21,35,27. ,07,00111
7102930,4,2005,04,20,06,11,31. ,44,02802
7102930,4,2005,04,20,06,22,54. ,35,01183
7102930,1,2005,04,20,06,40,25. ,13,00189
7102930,3,2005,04,20,06,44,57. ,33,00804
7102930,1,2005,04,20,07,09,58. ,08,00172
7102930,4,2005,04,20,09,09,47. ,39,01924
7102930,2,2005,04,20,09,40,40. ,21,00457
7102930,1,2005,04,20,10,17,21. ,09,00131
7102930,1,2005,04,20,11,46,14. ,08,00212
7102930,1,2005,04,21,03,20,39. ,07,00105
7102930,1,2005,04,21,07,32,18. ,12,00202
7102930,1,2005,04,21,09,05,11. ,10,00147
7102930,1,2005,04,22,03,43,00. ,06,00066
7102930,1,2005,04,23,07,23,35. ,08,00093
7102930,1,2005,04,24,11,25,25. ,07,00101
7102930,1,2005,04,28,03,43,24. ,14,00188
7102930,4,2005,05,02,01,24,02. ,37,01194
7102930,1,2005,05,02,04,14,19. ,11,00218
7102930,1,2005,05,02,07,13,00. ,10,00182
7102930,1,2005,05,13,18,52,50. ,11,00142
7102930,1,2005,05,14,23,29,48. ,06,00068
7102930,1,2005,05,16,05,32,48. ,12,00284
7102930,1,2005,05,17,10,36,46. ,05,00073
7102930,1,2005,06,03,04,17,18. ,07,00024
7102930,1,2005,06,03,04,23,19. ,12,00112
7102930,1,2005,06,06,18,30,12. ,06,00177
7102930,1,2005,06,08,11,11,04. ,06,00112
7102930,1,2005,06,22,16,21,19. ,09,00104
7102930,1,2005,06,26,19,55,26. ,14,00119
7102930,2,2005,07,05,05,10,07. ,17,00305
7102930,1,2005,07,16,02,07,20. ,11,00140
7102930,1,2005,07,30,14,55,14. ,07,00081
7102930,1,2005,08,01,19,50,23. ,10,00114
7102930,2,2005,08,03,12,45,19. ,16,00167
7102930,1,2005,08,09,04,13,23. ,11,00193
7102930,1,2005,08,09,04,16,18. ,05,00102
7102930,2,2005,09,12,20,18,54. ,23,00496
7102930,1,2005,09,13,17,01,57. ,14,00186
7102930,1,2005,10,19,15,24,55. ,09,00066
7102930,1,2005,11,12,05,41,26. ,13,00130
7102930,1,2005,11,12,05,42,24. ,10,00234
7102930,1,2005,12,09,02,16,00. ,07,00160
7102930,2,2006,01,31,00,19,45. ,17,00223
7102930,1,2006,02,01,12,15,56. ,05,00015
7102930,1,2006,02,04,00,12,45. ,05,00019
7102930,2,2006,04,28,13,05,33. ,15,00293
7102930,1,2006,06,12,05,01,53. ,11,00037
7102930,1,2006,08,25,15,11,21. ,13,00176
7102930,1,2006,09,26,07,04,31. ,06,00014
7102930,1,2006,12,07,20,33,58. ,13,00204
7102930,2,2007,04,28,00,04,26. ,16,00409
7102930,1,2007,12,07,08,24,34. ,10,00127
7102930,1,2008,03,31,03,45,29. ,14,00200
7102930,1,2008,05,20,14,42,11. ,12,00049
7102930,1,2008,10,19,00,48,02. ,11,00208
7102930,1,2008,11,10,19,37,55. ,07,00090
7102930,1,2009,03,07,21,31,55. ,07,00089
7102930,1,2009,06,25,23,04,18. ,07,00041
7102930,1,2009,06,28,09,35,49. ,08,00062
7102930,1,2009,06,30,01,21,39. ,07,00046
7102930,1,2009,08,03,20,18,57. ,05,00015
7102930,2,2009,08,17,20,40,16. ,19,00380
7102930,1,2011,01,03,08,22,39. ,08,00092
