station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3402830,1,2000,01,22,06,48,13,00035
3402830,2,2000,03,06,16,30,16,00102
3402830,1,2000,04,10,06,09,12,00024
3402830,2,2000,04,10,06,31,15,00044
3402830,1,2000,04,21,19,12,08,00065
3402830,1,2000,05,13,16,14,06,00050
3402830,4,2000,06,03,17,55,36,00386
3402830,1,2000,06,29,15,31,11,00035
3402830,3,2000,07,01,16,02,26,00126
3402830,2,2000,07,03,05,04,15,00042
3402830,1,2000,07,03,12,37,12,00039
3402830,2,2000,07,09,03,58,15,00041
3402830,1,2000,07,14,03,56,13,00029
3402830,2,2000,07,15,10,31,18,00051
3402830,2,2000,07,21,03,40,21,00080
3402830,3,2000,07,21,14,17,26,00111
3402830,1,2000,07,24,06,53,14,00044
3402830,1,2000,07,27,10,50,14,00032
3402830,2,2000,07,30,21,26,20,00078
3402830,2,2000,08,03,06,43,15,00039
3402830,2,2000,08,06,16,30,24,00113
3402830,2,2000,08,18,10,53,16,00048
3402830,2,2000,10,14,20,20,16,00062
3402830,1,2000,10,24,08,11,11,00031
3402830,1,2000,11,12,19,12,06,00043
3402830,2,2000,12,05,01,48,18,00051
3402830,1,2001,01,14,07,57,10,00027
3402830,1,2001,02,18,23,05,07,00038
3402830,2,2001,04,10,10,04,20,00109
3402830,2,2001,04,17,09,40,18,00055
3402830,2,2001,05,25,15,55,16,00037
3402830,1,2001,09,18,04,24,13,00041
3402830,1,2001,11,17,01,32,13,00041
3402830,1,2001,12,02,22,03,12,00028
3402830,1,2001,12,08,04,08,14,00035
3402830,1,2001,12,27,16,50,09,00039
3402830,2,2002,02,11,10,10,16,00037
3402830,2,2002,02,12,22,45,17,00049
3402830,1,2002,02,23,11,21,09,00054
3402830,3,2002,05,04,20,35,26,00202
3402830,1,2002,05,10,05,27,07,00055
3402830,1,2002,05,19,05,00,12,00032
3402830,2,2002,06,14,11,43,17,00050
3402830,1,2002,06,20,08,34,13,00036
3402830,2,2002,08,03,08,14,15,00040
3402830,1,2002,10,03,00,32,10,00035
3402830,1,2002,10,05,05,21,10,00032
3402830,1,2002,10,05,07,34,11,00044
3402830,1,2002,10,16,13,05,13,00030
3402830,1,2002,10,21,01,06,13,00029
3402830,1,2002,10,31,12,51,10,00050
3402830,2,2003,01,31,09,29,15,00080
3402830,2,2003,02,13,01,50,17,00150
3402830,1,2003,04,08,03,29,13,00024
3402830,2,2003,05,12,00,57,17,00053
3402830,1,2003,05,12,00,59,12,00028
3402830,2,2003,05,17,23,33,22,00107
3402830,3,2003,05,26,18,26,26,00110
3402830,2,2003,06,10,07,29,22,00378
3402830,1,2003,08,18,19,00,11,00029
3402830,3,2003,09,20,12,55,30,00351
3402830,1,2003,09,22,12,27,06,00084
3402830,1,2003,09,24,18,52,11,00121
3402830,1,2003,09,24,23,45,07,00079
3402830,1,2003,09,26,04,54,14,00028
3402830,1,2003,10,06,08,57,09,00045
3402830,3,2003,10,15,16,30,25,00144
3402830,1,2003,10,24,21,02,06,00036
3402830,2,2003,11,12,17,28,22,00107
3402830,2,2003,11,15,03,44,17,00052
3402830,1,2003,11,22,19,27,13,00031
3402830,2,2003,11,23,07,00,16,00050
3402830,2,2004,02,28,06,37,19,00223
3402830,1,2004,03,11,11,35,14,00033
3402830,2,2004,04,04,08,02,20,00056
3402830,1,2004,04,07,22,47,14,00072
3402830,1,2004,04,24,02,08,06,00054
3402830,1,2004,05,07,14,02,12,00045
3402830,3,2004,07,17,15,10,32,00286
3402830,1,2004,07,31,00,45,10,00027
3402830,1,2004,08,06,03,23,12,00037
3402830,1,2004,08,21,05,33,12,00023
3402830,3,2004,10,06,23,41,26,00114
3402830,2,2004,10,17,02,20,18,00048
3402830,2,2004,10,17,03,55,15,00039
3402830,3,2004,10,23,17,57,25,00115
3402830,1,2004,10,23,18,04,14,00029
3402830,1,2004,10,23,18,13,14,00038
3402830,2,2004,10,23,18,35,23,00067
3402830,1,2004,10,27,10,42,14,00027
3402830,1,2004,10,30,06,07,11,00077
3402830,1,2005,04,15,14,03,14,00120
3402830,1,2005,04,17,20,09,10,00036
3402830,1,2005,04,19,10,49,12,00025
3402830,1,2005,05,16,07,11,09,00055
3402830,2,2005,05,19,10,14,22,00079
3402830,1,2005,05,30,07,34,11,00035
3402830,3,2005,06,20,01,15,26,00166
3402830,1,2005,07,17,19,51,08,00033
3402830,1,2005,07,23,05,29,07,00038
3402830,3,2005,07,23,16,35,32,00282
3402830,2,2005,07,24,18,13,18,00097
3402830,1,2005,07,28,19,16,12,00027
3402830,2,2005,08,08,00,07,15,00034
3402830,3,2005,08,16,11,47,29,00163
3402830,2,2005,09,09,16,15,16,00034
3402830,1,2005,10,01,14,06,10,00070
3402830,2,2005,10,16,16,06,19,00056
3402830,3,2005,10,19,20,45,26,00133
3402830,1,2005,11,15,06,41,12,00026
3402830,1,2006,02,01,20,36,12,00038
3402830,2,2006,02,03,13,38,15,00032
3402830,2,2006,03,28,22,35,17,00046
3402830,2,2006,04,11,17,46,16,00056
3402830,1,2006,04,16,20,51,12,00026
3402830,1,2006,04,21,02,51,12,00032
3402830,1,2006,05,20,13,58,13,00046
3402830,2,2006,06,09,06,07,18,00079
3402830,1,2006,08,31,17,18,11,00025
3402830,1,2006,09,07,03,07,12,00032
3402830,2,2006,09,07,10,58,17,00046
3402830,2,2006,09,09,02,40,19,00241
3402830,3,2006,10,14,06,38,30,00293
3402830,1,2006,10,27,17,38,08,00062
3402830,1,2006,12,04,06,08,11,00037
3402830,1,2006,12,10,05,47,05,00035
3402830,1,2006,12,31,07,50,08,00053
3402830,2,2006,12,31,08,30,24,00197
3402830,2,2007,01,16,03,18,17,00054
3402830,1,2007,03,14,22,40,11,00035
3402830,1,2007,06,23,14,58,11,00032
3402830,2,2007,07,16,10,14,20,00054
3402830,1,2007,08,14,21,33,12,00103
3402830,3,2007,08,16,04,15,30,00386
3402830,1,2007,08,16,07,41,09,00051
3402830,2,2007,08,16,07,47,22,00129
3402830,3,2007,08,16,08,20,28,00180
3402830,2,2007,08,16,08,32,18,00125
3402830,2,2007,08,16,09,22,24,00165
3402830,3,2007,08,17,00,22,28,00631
3402830,2,2007,08,17,00,25,19,00224
3402830,4,2007,08,18,04,14,38,00964
3402830,1,2007,08,18,04,30,12,00086
3402830,1,2007,08,18,04,38,06,00047
3402830,2,2007,08,18,04,52,17,00193
3402830,1,2007,08,18,05,11,09,00076
3402830,4,2007,08,18,13,36,37,01332
3402830,4,2007,08,18,16,55,38,01038
3402830,2,2007,08,18,17,07,19,00193
3402830,1,2007,08,18,23,16,12,00066
3402830,1,2007,08,20,16,55,10,00100
3402830,2,2007,09,21,07,54,18,00040
3402830,1,2007,09,27,20,29,07,00034
3402830,2,2007,10,07,22,36,18,00066
3402830,1,2007,10,13,01,30,08,00082
3402830,2,2008,02,10,09,37,16,00072
3402830,2,2008,02,10,23,57,17,00170
3402830,1,2008,02,11,01,49,11,00082
3402830,2,2008,04,01,23,29,16,00062
3402830,1,2008,04,04,19,02,14,00034
3402830,1,2008,04,25,18,53,12,00033
3402830,2,2008,05,01,07,34,22,00114
3402830,2,2008,05,08,01,02,21,00070
3402830,1,2008,05,08,01,17,14,00030
3402830,3,2008,05,08,01,45,29,00145
3402830,2,2008,05,09,08,22,15,00030
3402830,2,2008,06,14,08,45,18,00048
3402830,2,2008,07,19,11,41,19,00045
3402830,2,2008,07,24,00,28,20,00063
3402830,1,2008,08,02,04,47,09,00059
3402830,1,2008,09,06,16,29,14,00030
3402830,1,2008,09,21,07,17,09,00027
3402830,2,2008,10,12,10,04,23,00234
3402830,3,2008,10,14,12,37,25,00308
3402830,2,2008,10,16,09,23,21,00169
3402830,1,2009,02,01,06,52,14,00032
3402830,3,2009,02,17,04,54,29,00716
3402830,1,2009,04,08,10,13,07,00039
3402830,1,2009,04,15,12,06,05,00074
3402830,2,2009,06,06,14,53,21,00068
3402830,1,2009,07,25,20,18,08,00053
3402830,3,2009,08,09,19,56,31,00239
3402830,2,2009,08,11,05,08,18,00053
3402830,2,2009,08,13,07,50,21,00090
3402830,2,2009,08,25,20,19,15,00250
3402830,1,2009,09,01,21,02,14,00031
3402830,1,2009,11,08,05,33,08,00049
3402830,1,2009,12,18,05,42,13,00032
3402830,1,2009,12,22,05,49,08,00051
3402830,2,2009,12,24,06,01,24,00483
3402830,3,2009,12,24,07,22,27,00634
3402830,1,2009,12,29,21,06,07,00071
3402830,2,2010,02,17,04,59,18,00089
3402830,2,2010,03,14,17,09,19,00045
