station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3015930,1,1998,11,08,21,41,07. ,13,00059
3015930,1,1998,11,21,01,40,46. ,09,00035
3015930,2,1998,11,24,04,49,12. ,18,00073
3015930,1,1998,11,25,02,37,06. ,10,00030
3015930,1,1998,11,28,00,23,21. ,08,00031
3015930,1,1998,12,05,01,15,37. ,05,00042
3015930,1,1998,12,17,21,50,04. ,14,00063
3015930,1,1998,12,22,19,23,27. ,14,00084
3015930,1,1999,02,01,01,52,38. ,09,00029
3015930,1,1999,02,07,08,27,50. ,09,00070
3015930,2,1999,05,13,03,02,29. ,15,00046
3015930,1,1999,05,31,09,36,27. ,06,00040
3015930,1,1999,06,27,19,50,13. ,08,00059
3015930,2,1999,07,15,07,55,53. ,21,00125
3015930,1,1999,07,23,06,53,13. ,11,00036
3015930,2,1999,12,04,02,36,34. ,15,00126
3015930,2,1999,12,04,03,28,08. ,17,00210
3015930,2,1999,12,04,14,05,55. ,22,00128
3015930,2,2000,01,12,11,08,57. ,17,00134
3015930,1,2000,03,04,19,52,24. ,10,00122
3015930,2,2000,03,20,06,26,36. ,15,00056
3015930,1,2000,03,31,23,31,14. ,11,00062
3015930,1,2000,04,06,10,14,24. ,07,00042
3015930,3,2000,04,10,06,30,33. ,30,00531
3015930,1,2000,04,12,03,05,33. ,13,00052
3015930,1,2000,04,12,04,36,59. ,08,00040
3015930,1,2000,04,15,05,27,09. ,06,00059
3015930,2,2000,05,16,19,40,30. ,21,00236
3015930,4,2000,06,03,17,54,28. ,37,00533
3015930,1,2000,06,23,17,26,52. ,08,00046
3015930,1,2000,07,01,05,34,27. ,09,00028
3015930,1,2000,07,06,13,09,55. ,09,00031
3015930,2,2000,07,11,02,01,16. ,16,00147
3015930,3,2000,07,21,03,39,29. ,30,00353
3015930,1,2000,07,21,14,17,06. ,13,00027
3015930,2,2000,08,06,16,30,03. ,16,00043
3015930,1,2000,08,15,03,54,33. ,10,00073
3015930,1,2000,08,18,22,46,51. ,12,00034
3015930,1,2000,08,19,16,37,27. ,08,00061
3015930,1,2000,08,21,21,26,51. ,05,00056
3015930,2,2000,09,22,07,43,13. ,16,00127
3015930,2,2000,10,04,20,00,22. ,15,00133
3015930,1,2000,10,23,17,45,09. ,10,00066
3015930,1,2000,11,16,18,32,32. ,12,00045
3015930,1,2000,11,17,23,22,18. ,05,00074
3015930,3,2000,12,05,01,48,00. ,28,00309
3015930,1,2000,12,07,20,27,03. ,05,00106
3015930,1,2001,01,04,13,19,08. ,11,00031
3015930,1,2001,02,18,16,17,44. ,07,00042
3015930,2,2001,03,06,14,32,41. ,17,00119
3015930,2,2001,03,12,11,58,46. ,15,00092
3015930,1,2001,03,20,20,41,10. ,07,00038
3015930,1,2001,04,12,16,02,42. ,09,00027
3015930,2,2001,04,17,09,40,12. ,17,00081
3015930,1,2001,04,20,01,45,15. ,11,00065
3015930,1,2001,05,24,13,23,11. ,08,00043
3015930,2,2001,05,25,15,55,13. ,18,00092
3015930,2,2001,05,31,08,59,34. ,17,00105
3015930,1,2001,06,11,13,23,09. ,07,00050
3015930,2,2001,07,20,06,02,04. ,17,00100
3015930,1,2001,07,26,03,33,35. ,12,00075
3015930,1,2001,07,31,13,59,42. ,12,00041
3015930,1,2001,09,03,00,04,06. ,09,00045
3015930,1,2001,09,04,23,55,08. ,13,00042
3015930,1,2001,09,18,06,10,46. ,14,00059
3015930,1,2001,09,21,14,03,46. ,07,00063
3015930,1,2001,09,25,04,35,36. ,11,00054
3015930,1,2001,09,25,04,57,49. ,10,00040
3015930,1,2001,10,02,17,20,38. ,13,00038
3015930,1,2001,10,18,06,30,47. ,12,00067
3015930,1,2001,10,28,12,25,05. ,09,00047
3015930,1,2001,11,02,07,43,34. ,13,00150
3015930,1,2001,11,17,01,32,17. ,11,00040
3015930,2,2001,12,02,22,03,26. ,21,00139
3015930,1,2002,01,06,18,35,43. ,07,00034
3015930,2,2002,01,15,21,59,53. ,16,00069
3015930,2,2002,02,05,19,57,44. ,15,00109
3015930,2,2002,02,11,10,10,02. ,22,00104
3015930,3,2002,02,12,22,44,49. ,29,00462
3015930,1,2002,02,25,22,14,26. ,12,00080
3015930,2,2002,05,04,20,35,24. ,19,00109
3015930,1,2002,05,04,23,30,03. ,07,00087
3015930,1,2002,05,19,05,00,44. ,09,00026
3015930,1,2002,05,25,09,37,53. ,08,00065
3015930,3,2002,06,14,11,43,02. ,28,00306
3015930,1,2002,06,19,18,17,08. ,09,00027
3015930,1,2002,06,20,08,34,08. ,09,00054
3015930,2,2002,07,13,21,46,05. ,20,00197
3015930,2,2002,07,24,05,06,20. ,18,00054
3015930,1,2002,07,27,17,59,13. ,09,00040
3015930,1,2002,10,13,04,28,47. ,10,00087
3015930,2,2002,10,16,13,04,31. ,22,00192
3015930,2,2002,10,21,01,06,01. ,21,00114
3015930,1,2002,10,26,19,44,04. ,07,00026
3015930,2,2002,11,03,12,39,12. ,18,00063
3015930,2,2003,01,09,13,14,44. ,16,00096
3015930,1,2003,01,15,12,53,02. ,08,00055
3015930,1,2003,01,21,13,19,45. ,14,00071
3015930,1,2003,01,31,17,54,03. ,11,00070
3015930,1,2003,02,01,03,15,36. ,09,00074
3015930,1,2003,02,14,10,55,00. ,10,00054
3015930,2,2003,02,16,12,04,31. ,19,00131
3015930,1,2003,02,20,06,19,51. ,08,00037
3015930,1,2003,03,03,07,47,50. ,11,00031
3015930,2,2003,03,13,12,13,09. ,18,00181
3015930,2,2003,04,08,03,29,16. ,15,00049
3015930,2,2003,04,08,04,17,38. ,21,00258
3015930,2,2003,04,21,10,18,57. ,18,00152
3015930,1,2003,04,25,07,40,51. ,13,00086
3015930,1,2003,05,06,23,48,50. ,12,00102
3015930,1,2003,05,10,11,46,15. ,11,00047
3015930,1,2003,05,11,16,29,22. ,06,00039
3015930,2,2003,05,12,00,57,17. ,24,00208
3015930,1,2003,05,12,00,59,35. ,14,00065
3015930,3,2003,05,17,23,33,21. ,30,00428
3015930,1,2003,05,26,08,17,45. ,08,00050
3015930,3,2003,05,26,18,25,24. ,31,00317
3015930,1,2003,06,06,11,35,02. ,11,00039
3015930,2,2003,06,09,18,59,50. ,22,00227
3015930,1,2003,06,16,18,34,40. ,13,00052
3015930,1,2003,07,17,11,53,32. ,07,00034
3015930,1,2003,07,26,00,14,25. ,10,00038
3015930,2,2003,07,26,07,14,44. ,19,00064
3015930,3,2003,08,04,20,57,20. ,33,00518
3015930,1,2003,08,15,19,44,40. ,08,00055
3015930,1,2003,08,18,18,59,58. ,12,00070
3015930,1,2003,08,21,00,08,52. ,07,00053
3015930,1,2003,09,09,09,01,39. ,13,00076
3015930,3,2003,09,20,12,55,09. ,28,00152
3015930,2,2003,09,26,04,53,04. ,17,00058
3015930,2,2003,10,15,16,30,43. ,18,00069
3015930,1,2003,10,23,23,22,43. ,09,00046
