station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2311360,1,1997,11,15,16,08,47. ,05,00006
2311360,1,1997,11,20,08,11,22. ,06,00028
2311360,3,1997,11,23,12,51,23. ,29,00165
2311360,2,1997,12,02,03,18,24. ,19,00052
2311360,2,1997,12,07,12,51,44. ,18,00045
2311360,1,1997,12,23,01,33,11. ,12,00019
2311360,1,1998,03,12,04,28,26. ,10,00014
2311360,1,1998,04,09,17,47,00. ,13,00017
2311360,1,1998,04,19,18,41,11. ,14,00027
2311360,1,1998,05,14,19,55,18. ,13,00016
2311360,2,1998,05,15,03,57,36. ,22,00047
2311360,1,1998,05,21,06,54,47. ,12,00018
2311360,2,1998,05,31,03,19,25. ,20,00040
2311360,1,1998,06,01,10,22,31. ,13,00021
2311360,2,1998,09,15,16,24,45. ,15,00036
2311360,1,1998,09,15,16,25,42. ,09,00012
2311360,2,1998,10,14,05,42,37. ,17,00029
2311360,2,1998,11,24,04,49,09. ,16,00034
2311360,1,1999,01,12,22,11,38. ,07,00010
2311360,2,1999,01,22,07,03,37. ,15,00020
2311360,1,1999,01,22,07,04,32. ,14,00019
2311360,1,1999,02,01,01,53,17. ,11,00014
2311360,4,1999,02,26,14,18,25. ,38,00364
2311360,1,1999,02,28,10,37,03. ,10,00034
2311360,2,1999,03,08,17,46,43. ,21,00060
2311360,1,1999,03,11,20,06,50. ,07,00014
2311360,1,1999,03,19,02,57,17. ,13,00016
2311360,2,1999,04,08,22,12,44. ,18,00030
2311360,1,1999,04,19,03,44,46. ,08,00016
2311360,1,1999,04,25,21,29,02. ,05,00007
2311360,2,1999,05,13,03,01,54. ,19,00034
2311360,2,1999,10,03,06,09,54. ,17,00030
2311360,1,1999,10,05,09,40,02. ,09,00011
2311360,2,1999,11,15,10,35,24. ,20,00039
2311360,1,1999,12,06,07,04,50. ,05,00006
2311360,1,2000,01,09,13,03,49. ,06,00011
2311360,2,2000,01,28,23,23,20. ,20,00042
2311360,2,2000,02,11,16,09,00. ,15,00045
2311360,2,2000,03,20,06,26,59. ,17,00033
2311360,1,2000,03,28,20,04,47. ,10,00013
2311360,1,2000,04,13,06,52,48. ,09,00013
2311360,1,2000,04,26,00,29,58. ,08,00011
2311360,1,2000,04,26,21,50,29. ,07,00010
2311360,1,2000,04,26,21,56,46. ,08,00010
2311360,1,2000,04,30,21,41,56. ,07,00010
2311360,1,2000,06,03,17,57,50. ,07,00008
2311360,1,2000,06,07,06,19,17. ,08,00010
2311360,1,2000,07,01,05,35,14. ,07,00009
2311360,1,2000,07,20,02,20,03. ,10,00012
2311360,1,2000,07,31,13,38,44. ,10,00013
2311360,2,2000,08,06,16,31,50. ,20,00034
2311360,1,2000,08,19,21,43,24. ,08,00009
2311360,1,2000,08,27,16,54,56. ,14,00064
2311360,1,2000,08,28,17,21,15. ,07,00010
2311360,2,2000,10,03,13,14,40. ,20,00044
2311360,1,2000,11,16,18,32,58. ,09,00012
2311360,2,2000,12,22,19,16,18. ,15,00025
2311360,1,2001,01,04,13,19,49. ,13,00019
2311360,2,2001,02,25,06,55,06. ,21,00047
2311360,1,2001,02,26,15,09,56. ,12,00015
2311360,1,2001,03,25,06,26,25. ,09,00013
2311360,1,2001,04,03,04,55,22. ,12,00018
2311360,1,2001,04,12,16,03,37. ,05,00008
2311360,1,2001,04,27,02,51,51. ,07,00009
2311360,1,2001,05,25,09,44,41. ,09,00010
2311360,3,2001,08,14,05,12,24. ,26,00077
2311360,1,2001,08,24,18,49,33. ,09,00010
2311360,1,2001,09,04,23,56,21. ,08,00012
2311360,1,2001,10,02,17,20,59. ,07,00033
2311360,4,2001,12,02,22,02,18. ,36,00273
