station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2500730,2,2001,12,23,01,41,14. ,16,00091
2500730,2,2002,01,27,16,10,07. ,15,00025
2500730,1,2002,01,29,08,42,46. ,07,00029
2500730,2,2002,01,29,08,45,34. ,15,00081
2500730,2,2002,02,11,10,11,00. ,18,00022
2500730,3,2002,02,12,22,45,03. ,29,00227
2500730,1,2002,02,25,22,14,50. ,09,00026
2500730,1,2002,02,28,21,40,47. ,07,00045
2500730,1,2002,05,12,10,30,22. ,14,00037
2500730,2,2002,06,14,11,43,38. ,16,00037
2500730,2,2002,06,29,02,21,50. ,18,00038
2500730,1,2002,07,09,22,54,12. ,12,00021
2500730,1,2003,08,04,20,57,55. ,12,00031
2500730,2,2003,09,20,12,56,04. ,21,00049
2500730,3,2003,09,26,04,53,00. ,25,00085
2500730,2,2003,09,26,06,10,13. ,22,00065
2500730,1,2003,10,03,20,28,58. ,08,00028
2500730,1,2003,10,23,23,22,44. ,11,00039
2500730,3,2003,10,31,10,07,01. ,33,00238
2500730,1,2003,11,01,09,28,02. ,12,00027
2500730,2,2003,11,01,22,11,15. ,18,00039
2500730,2,2003,11,02,11,59,15. ,17,00039
2500730,1,2003,11,03,16,12,23. ,13,00033
2500730,3,2003,11,15,03,44,20. ,33,00225
2500730,3,2004,01,23,18,01,48. ,32,00477
2500730,1,2004,01,27,15,11,18. ,11,00046
2500730,2,2004,02,04,15,09,34. ,16,00047
2500730,1,2004,02,26,17,55,08. ,08,00027
2500730,2,2004,02,28,18,34,23. ,16,00051
2500730,2,2004,03,11,11,35,36. ,22,00070
2500730,1,2004,03,15,13,00,55. ,12,00020
2500730,3,2004,04,04,08,02,32. ,26,00131
2500730,1,2004,05,16,00,38,15. ,10,00036
2500730,3,2004,05,29,12,47,32. ,32,00239
2500730,2,2004,06,27,04,43,42. ,18,00116
2500730,1,2004,07,05,18,23,20. ,10,00034
2500730,1,2004,07,19,23,38,22. ,12,00034
2500730,2,2004,08,10,15,14,32. ,16,00032
