station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1020220,2,2012,04,21,23,29,55. ,15,00072
1020220,2,2012,05,24,00,03,17. ,22,00098
1020220,1,2012,07,22,13,42,38. ,12,00037
1020220,1,2012,08,22,10,33,46. ,11,00035
1020220,3,2012,08,25,23,16,45. ,29,00277
1020220,3,2012,12,07,17,20,48. ,27,00199
1020220,3,2013,02,02,23,18,01. ,32,00355
1020220,1,2013,08,12,09,51,49. ,07,00032
1020220,1,2013,10,21,12,34,19. ,07,00028
1020220,2,2013,10,26,02,13,02. ,16,00057
1020220,1,2013,11,15,11,01,24. ,13,00043
1020220,1,2013,11,24,01,27,13. ,08,00046
1020220,1,2013,11,28,02,46,26. ,11,00037
1020220,1,2014,02,11,15,06,09. ,05,00027
1020220,2,2014,04,18,09,03,01. ,15,00077
1020220,1,2014,05,14,08,04,02. ,10,00044
1020220,2,2014,07,08,18,05,39. ,21,00068
1020220,2,2014,08,10,12,44,15. ,17,00060
1020220,1,2014,09,06,17,32,35. ,06,00033
1020220,2,2014,10,11,11,37,05. ,15,00032
1020220,1,2014,11,03,11,28,24. ,13,00069
1020220,1,2015,01,01,22,57,32. ,10,00062
1020220,1,2015,02,17,08,08,16. ,14,00023
1020220,1,2015,02,21,04,29,09. ,07,00025
1020220,1,2015,03,06,08,06,33. ,13,00061
1020220,2,2015,03,25,09,35,10. ,15,00052
1020220,1,2015,05,13,06,15,01. ,14,00026
1020220,1,2015,06,08,15,01,59. ,14,00050
1020220,1,2015,07,23,18,44,00. ,14,00107
1020220,1,2015,08,14,13,44,24. ,14,00049
1020220,1,2015,09,12,22,38,46. ,09,00030
1020220,1,2015,11,01,12,49,34. ,14,00072
1020220,4,2016,01,14,12,25,57. ,37,00437
1020220,1,2016,06,16,14,22,09. ,08,00032
1020220,1,2016,07,24,11,52,03. ,12,00037
1020220,2,2016,09,07,18,42,40. ,15,00055
1020220,1,2016,09,26,14,14,17. ,14,00046
1020220,1,2016,10,03,17,49,05. ,10,00042
1020220,1,2016,10,12,04,03,11. ,11,00042
1020220,1,2016,12,08,19,59,23. ,09,00041
1020220,1,2017,02,27,18,11,22. ,05,00015
1020220,2,2017,03,14,12,57,21. ,16,00063
1020220,1,2017,04,30,23,43,17. ,14,00059
1020220,3,2017,07,01,23,46,00. ,26,00411
1020220,2,2017,09,10,17,44,52. ,20,00086
1020220,1,2017,09,21,01,39,45. ,06,00021
1020220,1,2017,10,08,10,38,52. ,06,00019
1020220,1,2017,10,18,08,49,31. ,14,00112
1020220,2,2017,12,02,05,48,22. ,23,00165
1020220,1,2018,01,10,20,04,05. ,11,00061
1020220,2,2018,01,24,19,52,11. ,21,00068
1020220,1,2018,01,31,05,12,26. ,10,00026
1020220,1,2018,07,02,02,27,48. ,09,00030
1020220,1,2018,07,16,02,14,23. ,08,00028
1020220,A,2018,09,06,03,08,10. ,47,02057
1020220,2,2018,09,06,03,10,10. ,18,00052
1020220,1,2018,09,06,03,13,03. ,06,00039
1020220,2,2018,09,06,03,17,27. ,15,00071
1020220,2,2018,09,06,03,20,09. ,16,00086
1020220,2,2018,09,06,03,24,04. ,21,00293
1020220,2,2018,09,06,03,33,09. ,15,00096
1020220,2,2018,09,06,04,11,05. ,15,00128
1020220,1,2018,09,06,04,39,23. ,10,00074
1020220,2,2018,09,06,05,20,58. ,17,00160
1020220,1,2018,09,06,06,04,50. ,10,00068
1020220,3,2018,09,06,06,11,40. ,30,00543
1020220,1,2018,09,06,06,32,31. ,11,00077
1020220,1,2018,09,06,06,53,41. ,12,00081
1020220,1,2018,09,06,07,08,38. ,05,00038
1020220,1,2018,09,06,07,46,07. ,06,00043
1020220,1,2018,09,06,11,19,58. ,07,00083
1020220,1,2018,09,06,14,04,17. ,11,00110
1020220,1,2018,09,06,16,53,42. ,10,00056
1020220,1,2018,09,06,23,44,05. ,12,00068
1020220,1,2018,09,07,01,02,42. ,05,00038
1020220,1,2018,09,07,01,41,52. ,06,00049
1020220,2,2018,09,07,22,44,02. ,20,00125
1020220,1,2018,09,08,16,21,54. ,07,00070
1020220,1,2018,09,08,18,21,24. ,11,00070
1020220,1,2018,09,08,23,12,09. ,05,00043
1020220,3,2018,09,09,22,55,22. ,26,00300
1020220,1,2018,09,10,16,21,39. ,05,00042
1020220,1,2018,09,11,04,59,06. ,08,00046
1020220,1,2018,09,12,18,25,10. ,10,00047
1020220,1,2018,09,13,01,34,18. ,10,00057
1020220,1,2018,09,13,15,06,47. ,05,00044
1020220,2,2018,09,14,06,54,39. ,17,00129
1020220,1,2018,09,14,09,48,47. ,14,00075
1020220,1,2018,09,14,17,32,01. ,10,00086
1020220,1,2018,09,15,19,38,14. ,05,00037
1020220,3,2018,09,17,02,51,40. ,28,00393
1020220,1,2018,09,21,07,56,27. ,06,00049
1020220,2,2018,09,24,18,17,25. ,17,00145
1020220,2,2018,09,29,18,26,03. ,16,00160
1020220,3,2018,09,30,17,54,16. ,25,00339
1020220,3,2018,10,01,11,22,12. ,31,00475
1020220,2,2018,10,05,08,59,08. ,17,00116
1020220,1,2018,10,06,13,14,42. ,09,00047
1020220,2,2018,10,08,21,54,17. ,15,00083
1020220,1,2018,10,09,02,45,33. ,12,00073
1020220,1,2018,10,12,09,14,46. ,14,00074
1020220,2,2018,11,14,19,07,40. ,19,00096
1020220,1,2018,11,28,11,24,33. ,10,00024
1020220,1,2018,12,09,00,37,09. ,06,00058
1020220,2,2018,12,30,04,09,10. ,19,00085
1020220,1,2019,01,26,17,24,23. ,10,00025
1020220,4,2019,02,21,21,22,49. ,40,01054
1020220,1,2019,03,02,12,24,46. ,10,00031
1020220,1,2019,04,03,05,29,49. ,06,00036
1020220,1,2019,04,03,09,44,28. ,06,00052
1020220,3,2019,04,28,02,25,09. ,30,00257
1020220,1,2019,05,31,22,49,11. ,09,00091
1020220,1,2019,07,30,15,53,06. ,05,00027
1020220,1,2019,08,29,08,47,52. ,14,00033
1020220,1,2019,09,07,18,36,37. ,08,00027
1020220,1,2019,12,16,06,52,10. ,12,00068
1020220,1,2020,03,19,01,33,12. ,06,00028
1020220,2,2020,03,28,09,58,29. ,17,00102
1020220,2,2020,05,31,03,14,41. ,15,00046
1020220,2,2020,12,21,02,24,32. ,19,00064
