station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4610060,1,1998,09,07,15,38,06,00061
4610060,1,1998,12,02,11,02,07,00083
4610060,2,1999,03,16,16,43,24,00134
4610060,3,1999,08,21,05,33,29,00275
4610060,2,1999,11,07,03,34,20,00106
4610060,2,1999,11,29,21,34,22,00265
4610060,1,2000,03,03,09,23,14,00119
4610060,1,2000,04,08,14,57,10,00135
4610060,1,2000,06,05,09,55,13,00050
4610060,2,2000,06,07,06,17,16,00058
4610060,2,2000,10,06,13,31,24,00084
4610060,4,2000,10,31,01,43,35,00582
4610060,2,2001,02,23,07,24,17,00067
4610060,1,2001,03,24,15,29,13,00027
4610060,1,2001,04,03,23,57,10,00031
