station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1061130,1,2002,08,12,06,56,22. ,09,00020
1061130,2,2002,10,14,23,13,11. ,21,00090
1061130,1,2002,11,03,12,39,27. ,10,00016
1061130,1,2002,11,17,13,57,14. ,12,00020
1061130,1,2003,01,06,13,43,39. ,06,00018
1061130,1,2003,01,28,20,10,25. ,06,00026
1061130,1,2003,02,19,14,02,28. ,11,00015
1061130,1,2003,02,24,02,00,52. ,06,00021
1061130,1,2003,03,03,07,48,56. ,10,00015
1061130,2,2003,04,17,03,00,24. ,15,00038
1061130,3,2003,05,26,18,25,31. ,26,00100
1061130,1,2003,06,12,04,46,33. ,11,00029
1061130,1,2003,06,20,09,31,08. ,06,00015
1061130,1,2003,07,26,07,15,29. ,10,00015
1061130,2,2003,07,27,15,28,16. ,16,00023
1061130,4,2003,09,26,04,51,05. ,39,00454
1061130,1,2003,09,26,05,11,24. ,06,00009
1061130,4,2003,09,26,06,08,48. ,37,00434
1061130,1,2003,09,26,11,37,04. ,08,00010
1061130,1,2003,09,26,15,28,50. ,12,00016
1061130,1,2003,09,28,07,24,20. ,07,00015
1061130,1,2003,09,29,11,38,01. ,13,00020
1061130,1,2003,10,08,18,08,41. ,11,00014
1061130,1,2003,10,11,09,10,30. ,09,00011
1061130,1,2003,10,31,10,08,56. ,12,00015
1061130,1,2003,11,14,07,40,00. ,10,00026
1061130,2,2003,11,24,21,19,13. ,15,00044
1061130,2,2003,12,17,20,52,19. ,15,00158
1061130,1,2004,02,04,15,09,26. ,07,00031
1061130,1,2004,04,23,07,17,28. ,11,00025
1061130,1,2004,06,11,03,13,09. ,07,00015
1061130,1,2004,07,04,21,31,58. ,10,00024
1061130,1,2004,07,21,09,12,37. ,07,00015
1061130,1,2004,07,21,09,39,28. ,12,00023
1061130,1,2004,08,10,15,14,41. ,13,00023
1061130,1,2004,08,10,22,49,57. ,12,00033
1061130,1,2004,09,10,13,23,08. ,07,00015
1061130,1,2004,09,22,20,04,30. ,06,00015
1061130,1,2004,11,11,19,04,21. ,12,00014
1061130,1,2004,11,27,07,43,34. ,10,00023
1061130,3,2004,11,29,03,33,21. ,26,00084
1061130,3,2004,12,06,23,17,11. ,28,00093
1061130,1,2004,12,22,00,36,29. ,07,00013
1061130,1,2005,01,06,22,01,06. ,12,00045
1061130,2,2005,01,18,23,10,06. ,15,00031
1061130,2,2005,02,26,21,38,14. ,18,00060
1061130,3,2005,08,16,11,48,43. ,26,00085
1061130,1,2005,10,18,01,14,36. ,11,00023
1061130,1,2005,10,20,10,24,52. ,07,00039
1061130,1,2005,11,07,19,37,03. ,05,00010
1061130,2,2005,11,15,06,41,18. ,18,00040
1061130,1,2005,12,02,22,15,17. ,13,00018
1061130,1,2005,12,13,06,02,32. ,12,00023
1061130,1,2006,06,12,08,05,04. ,05,00025
1061130,1,2006,07,06,02,09,47. ,07,00014
1061130,2,2007,01,13,13,29,00. ,16,00029
