station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5012230,1,2000,04,26,16,26,05,00127
5012230,1,2000,05,16,04,09,10,00066
5012230,1,2000,05,20,23,39,08,00066
5012230,2,2000,05,21,10,42,21,00269
5012230,1,2000,06,05,09,55,11,00041
5012230,2,2000,06,07,06,17,21,00090
5012230,2,2000,07,30,21,27,15,00030
5012230,1,2000,08,21,15,18,13,00094
5012230,1,2000,08,27,13,13,10,00066
5012230,3,2000,10,06,13,31,30,00217
5012230,3,2000,10,31,01,43,31,00707
5012230,2,2001,01,06,11,48,16,00056
5012230,2,2001,01,12,08,00,23,00092
5012230,1,2001,01,26,08,42,12,00097
5012230,2,2001,02,23,07,24,16,00052
5012230,2,2001,03,24,15,28,16,00040
5012230,1,2001,04,03,23,58,14,00033
5012230,3,2001,08,25,22,21,25,00329
5012230,1,2001,11,14,00,41,13,00281
5012230,1,2002,01,04,11,05,08,00056
5012230,2,2002,04,28,10,34,18,00180
5012230,1,2002,05,12,18,53,09,00035
5012230,1,2002,07,16,20,09,10,00068
5012230,1,2002,09,02,01,45,14,00121
5012230,1,2002,09,04,18,06,11,00052
5012230,1,2002,11,19,18,36,06,00041
5012230,1,2003,02,06,02,37,09,00064
5012230,1,2003,04,08,15,41,11,00107
5012230,1,2003,05,18,03,24,12,00031
5012230,1,2003,10,28,13,32,06,00032
5012230,1,2003,12,23,14,35,09,00040
5012230,2,2004,01,06,14,51,18,00105
5012230,1,2004,07,27,00,55,13,00055
5012230,3,2004,09,05,19,07,33,00395
5012230,4,2004,09,05,23,58,36,00506
5012230,2,2004,09,07,08,30,24,00167
5012230,1,2004,09,08,03,37,14,00045
5012230,2,2004,09,08,23,59,18,00063
5012230,1,2004,10,05,08,34,14,00071
5012230,1,2004,12,01,23,13,06,00049
5012230,3,2004,12,01,23,30,26,00458
5012230,1,2005,01,09,18,59,10,00037
5012230,2,2005,06,20,14,05,15,00065
5012230,2,2005,08,16,11,49,18,00029
5012230,1,2005,11,11,16,40,07,00066
5012230,1,2005,12,22,00,07,06,00053
5012230,2,2005,12,24,11,02,20,00127
5012230,1,2005,12,28,11,19,10,00060
5012230,1,2006,06,12,05,03,13,00025
5012230,1,2006,12,19,18,33,09,00049
5012230,1,2007,01,22,02,16,09,00041
5012230,3,2007,03,25,09,42,26,00125
5012230,3,2007,04,15,12,19,29,00515
5012230,1,2007,04,15,18,34,13,00118
5012230,2,2007,07,16,10,15,20,00036
5012230,2,2007,07,16,17,24,16,00109
5012230,1,2007,08,11,15,28,06,00039
5012230,1,2007,08,31,23,37,10,00044
5012230,1,2007,11,06,10,02,09,00067
5012230,1,2008,08,08,04,35,10,00063
5012230,1,2008,08,30,18,28,11,00046
5012230,1,2008,09,09,13,25,08,00063
5012230,1,2008,10,01,09,25,10,00060
5012230,2,2009,02,18,06,47,17,00082
5012230,1,2009,03,08,06,02,06,00050
5012230,1,2009,07,21,18,25,06,00065
5012230,3,2009,08,11,05,07,26,00108
5012230,1,2009,10,25,05,50,08,00055
5012230,2,2010,07,21,06,19,21,00184
5012230,1,2011,01,03,13,19,06,00079
5012230,1,2011,02,21,15,46,11,00044
5012230,2,2011,02,27,05,38,17,00043
5012230,3,2011,03,11,14,50,27,00106
5012230,2,2011,03,11,15,18,20,00040
5012230,1,2011,03,14,04,23,14,00192
5012230,2,2011,03,15,22,32,20,00050
5012230,2,2011,07,24,23,32,18,00094
5012230,2,2011,08,01,23,59,19,00041
5012230,2,2011,08,10,08,13,20,00090
5012230,1,2011,09,16,07,15,11,00042
5012230,1,2011,11,18,03,58,14,00054
5012230,2,2011,12,14,13,01,19,00098
5012230,1,2011,12,19,08,59,12,00121
5012230,1,2012,01,09,00,38,11,00040
5012230,1,2012,02,21,10,22,07,00079
5012230,1,2012,05,01,13,51,05,00157
5012230,1,2012,05,05,18,57,09,00043
5012230,1,2012,10,13,11,21,05,00062
5012230,1,2012,12,07,17,20,06,00025
5012230,3,2013,04,13,05,33,25,00136
5012230,2,2013,05,20,23,38,18,00235
5012230,1,2013,06,08,15,18,13,00143
5012230,1,2013,07,17,20,32,05,00034
5012230,2,2014,03,14,02,08,23,00113
5012230,1,2014,04,24,17,23,05,00055
5012230,1,2014,06,11,19,52,08,00054
5012230,2,2014,08,06,01,17,16,00127
5012230,1,2014,09,14,15,57,08,00056
5012230,1,2014,12,03,23,20,09,00037
5012230,2,2014,12,26,22,30,17,00108
5012230,1,2015,01,14,21,02,14,00089
5012230,2,2015,03,04,00,04,20,00140
5012230,1,2015,09,15,23,28,09,00133
5012230,2,2016,04,01,11,40,23,00068
5012230,3,2016,10,21,14,08,25,00140
5012230,2,2016,11,19,11,48,24,00171
5012230,2,2017,05,27,22,50,16,00083
5012230,1,2017,06,05,02,37,05,00128
5012230,3,2017,06,25,07,03,25,00115
5012230,1,2018,04,14,15,13,10,00034
5012230,1,2018,05,12,12,41,08,00050
5012230,4,2018,06,18,07,58,38,01528
5012230,1,2018,06,18,16,32,06,00062
5012230,1,2018,06,19,00,31,14,00142
5012230,1,2018,06,19,04,53,06,00038
5012230,1,2018,06,19,07,52,08,00052
5012230,1,2018,06,23,23,08,09,00061
5012230,1,2018,07,08,15,45,06,00035
5012230,1,2018,08,28,19,53,13,00091
5012230,1,2018,10,07,10,15,14,00040
5012230,2,2018,10,27,20,52,17,00181
5012230,2,2018,11,02,16,54,15,00067
5012230,1,2018,11,05,08,19,12,00048
5012230,2,2019,03,09,01,08,16,00108
5012230,2,2019,03,13,13,49,21,00099
5012230,1,2019,05,06,09,50,08,00155
5012230,1,2019,05,21,07,17,06,00076
5012230,1,2020,09,04,09,11,12,00031
5012230,1,2020,09,27,13,14,13,00030
5012230,1,2020,10,19,03,28,11,00070
5012230,1,2020,10,26,06,35,08,00034
5012230,1,2020,12,17,03,43,08,00074
