station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
7521832,3,2001,03,24,15,28,21. ,29,00292
7521832,2,2001,04,25,23,40,24. ,20,00105
7521832,3,2002,11,04,13,36,14. ,28,00252
7521832,3,2005,03,20,10,54,08. ,25,00101
7521832,2,2005,04,20,06,12,04. ,15,00036
7521832,2,2005,05,31,11,05,08. ,15,00032
7521832,3,2006,03,27,11,50,41. ,26,00167
7521832,3,2006,06,12,05,01,45. ,31,00482
7521832,2,2006,09,26,07,04,02. ,22,00147
7521832,2,2007,06,06,23,42,57. ,16,00112
7521832,2,2009,08,05,12,51,29. ,17,00075
