station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900220,2,2007,03,26,07,16,23,00124
3900220,1,2007,03,26,13,48,07,00023
3900220,2,2007,03,26,14,46,20,00081
3900220,1,2007,03,26,18,03,12,00028
3900220,3,2007,03,28,08,08,26,00136
3900220,1,2007,03,28,10,51,09,00034
3900220,2,2007,03,28,13,05,23,00085
3900220,1,2007,03,31,08,10,05,00027
3900220,1,2007,04,05,15,14,08,00037
3900220,1,2007,04,06,15,18,12,00072
3900220,1,2007,04,06,21,42,11,00036
3900220,1,2007,04,06,23,56,05,00016
3900220,1,2007,04,11,22,12,06,00023
3900220,2,2007,05,02,20,44,18,00052
3900220,2,2007,05,11,02,12,15,00050
3900220,2,2007,06,11,03,45,19,00090
3900220,1,2007,06,22,03,34,13,00042
3900220,1,2007,07,09,16,00,06,00018
3900220,A,2007,07,16,10,13,45,01051
3900220,2,2007,07,16,10,17,15,00071
3900220,2,2007,07,16,10,18,16,00053
3900220,1,2007,07,16,10,28,08,00054
3900220,1,2007,07,16,11,06,06,00027
3900220,3,2007,07,16,15,38,31,00463
3900220,1,2007,07,16,21,08,14,00138
3900220,1,2007,07,16,23,18,10,00016
3900220,1,2007,07,18,16,53,11,00078
3900220,1,2007,07,25,06,52,14,00052
3900220,1,2007,08,03,11,01,09,00033
3900220,1,2007,08,11,12,15,10,00061
3900220,1,2007,10,26,02,40,05,00034
3900220,2,2008,01,26,04,33,18,00065
3900220,1,2008,03,12,18,00,06,00028
3900220,1,2008,03,17,07,01,08,00021
3900220,1,2008,05,08,01,47,14,00021
3900220,2,2008,06,14,08,45,19,00039
3900220,1,2008,07,19,11,41,12,00015
3900220,1,2008,07,24,00,28,14,00018
3900220,1,2009,05,12,19,40,11,00021
3900220,2,2009,08,09,19,57,16,00029
3900220,2,2009,08,11,05,08,21,00043
3900220,1,2009,11,03,16,32,06,00038
3900220,1,2009,11,21,15,40,09,00015
3900220,1,2010,02,07,19,34,11,00069
3900220,1,2010,05,01,18,21,11,00035
3900220,1,2010,09,29,17,01,10,00017
3900220,1,2010,10,02,12,35,09,00025
3900220,1,2010,10,03,06,38,05,00024
3900220,1,2010,10,03,06,53,11,00041
3900220,2,2010,10,03,09,27,15,00048
3900220,1,2011,02,27,02,19,09,00032
3900220,2,2011,02,27,05,38,15,00055
3900220,1,2011,03,09,11,48,14,00018
3900220,3,2011,03,11,14,50,33,00197
3900220,2,2011,03,11,14,53,18,00032
3900220,1,2011,03,11,14,56,12,00019
3900220,2,2011,03,11,14,57,15,00053
3900220,1,2011,03,11,15,11,14,00019
3900220,2,2011,03,11,15,17,24,00068
3900220,2,2011,03,11,15,27,15,00027
3900220,2,2011,03,11,16,17,16,00022
3900220,1,2011,03,11,16,30,12,00015
3900220,2,2011,03,11,17,21,15,00025
3900220,4,2011,03,12,03,59,38,00417
3900220,2,2011,03,12,04,10,15,00037
3900220,1,2011,03,12,04,13,09,00024
3900220,2,2011,03,12,04,32,24,00089
3900220,2,2011,03,12,04,48,16,00026
3900220,2,2011,03,12,05,42,15,00036
3900220,1,2011,03,12,07,14,07,00019
3900220,1,2011,03,12,10,33,07,00020
3900220,1,2011,03,14,10,04,11,00014
3900220,1,2011,03,15,22,33,13,00018
3900220,1,2011,03,21,13,15,10,00025
3900220,1,2011,03,22,18,21,14,00019
3900220,1,2011,03,23,07,38,10,00012
3900220,2,2011,04,07,23,34,20,00038
3900220,3,2011,04,11,17,17,25,00089
3900220,1,2011,04,11,20,44,12,00017
3900220,2,2011,04,12,07,26,18,00047
3900220,1,2011,04,12,14,09,13,00020
3900220,1,2011,04,16,11,20,13,00020
3900220,1,2011,05,06,18,00,09,00056
3900220,1,2011,07,10,10,00,13,00016
3900220,1,2011,07,31,03,55,11,00015
3900220,1,2011,08,01,23,59,14,00017
3900220,1,2011,08,19,14,38,12,00016
3900220,1,2011,10,05,19,00,09,00028
3900220,1,2011,10,05,19,06,12,00026
3900220,1,2011,10,06,19,37,05,00015
3900220,1,2011,10,12,06,32,08,00033
3900220,3,2011,12,08,01,12,28,00286
3900220,3,2011,12,17,17,50,32,01781
3900220,1,2011,12,17,18,48,08,00162
3900220,2,2011,12,19,05,36,18,00125
3900220,1,2012,02,01,21,36,06,00083
3900220,3,2012,02,08,21,01,32,00238
3900220,2,2012,05,28,15,32,16,00130
3900220,1,2012,07,10,12,49,11,00019
3900220,2,2012,12,07,17,20,20,00037
3900220,2,2013,02,25,16,24,19,00056
3900220,1,2013,04,04,01,58,10,00030
3900220,1,2013,05,24,14,49,09,00012
3900220,1,2013,06,07,22,29,06,00017
3900220,1,2013,10,26,02,11,11,00019
3900220,1,2014,04,08,05,08,10,00034
3900220,1,2014,07,12,04,24,13,00016
3900220,4,2014,11,22,22,08,39,00424
3900220,1,2014,11,22,22,38,06,00015
3900220,1,2014,11,25,06,27,11,00037
3900220,2,2015,02,01,00,42,23,00238
3900220,2,2015,05,30,20,27,24,00058
3900220,1,2015,10,02,18,19,05,00037
3900220,1,2016,04,01,11,41,11,00013
3900220,2,2016,04,16,01,29,15,00024
3900220,2,2016,06,25,13,52,16,00062
3900220,1,2016,06,27,13,35,13,00056
3900220,2,2016,06,27,13,36,20,00108
3900220,1,2016,07,01,08,05,09,00028
3900220,1,2016,10,21,14,09,14,00042
3900220,2,2016,11,22,06,01,22,00056
3900220,1,2016,12,28,21,40,14,00020
3900220,1,2017,06,25,07,03,11,00016
3900220,1,2017,12,06,00,14,11,00016
3900220,2,2018,05,12,10,30,17,00039
3900220,2,2018,05,25,21,14,15,00031
3900220,1,2018,06,18,08,00,13,00018
3900220,1,2018,07,17,02,03,05,00085
3900220,2,2018,12,20,15,58,15,00096
3900220,1,2019,04,22,07,16,05,00053
3900220,1,2019,04,25,03,22,11,00093
3900220,3,2019,06,18,22,23,26,00101
3900220,2,2019,06,26,10,06,16,00251
3900220,1,2019,08,04,19,25,10,00012
3900220,1,2019,08,27,23,08,05,00031
3900220,1,2019,08,27,23,19,12,00135
3900220,3,2019,08,27,23,58,32,01731
3900220,1,2019,10,05,03,13,06,00084
3900220,3,2020,03,13,02,18,33,00331
3900220,1,2020,04,06,05,00,05,00019
3900220,1,2020,10,13,10,01,13,00170
3900220,1,2020,11,08,22,18,08,00070
3900220,1,2020,11,14,04,11,14,00201
