station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
4512433,1,2004,05,21,08,13,28. ,08,00093
4512433,1,2004,07,27,00,55,10. ,13,00103
4512433,3,2004,09,05,19,07,41. ,25,00337
4512433,3,2004,09,05,23,57,48. ,27,00436
4512433,1,2004,09,06,05,31,49. ,05,00035
4512433,2,2004,09,07,08,30,06. ,17,00164
4512433,1,2004,09,08,03,36,51. ,12,00079
4512433,1,2004,09,08,18,02,05. ,08,00126
4512433,1,2004,09,08,23,58,55. ,11,00066
4512433,2,2004,10,05,08,34,13. ,22,00203
4512433,1,2004,10,23,17,57,23. ,06,00015
4512433,1,2004,11,09,00,08,00. ,10,00048
4512433,1,2005,01,09,18,59,39. ,13,00184
4512433,1,2005,01,29,23,24,06. ,11,00106
4512433,2,2005,06,20,14,04,44. ,17,00110
4512433,2,2005,12,24,11,02,05. ,24,/////
4512433,1,2006,01,09,14,48,49. ,13,00233
4512433,1,2006,03,16,06,24,30. ,10,00122
4512433,1,2006,06,24,23,11,10. ,11,00106
4512433,1,2006,06,29,21,31,20. ,05,00063
4512433,2,2006,07,16,16,39,56. ,16,00326
4512433,1,2006,08,25,21,32,04. ,06,00059
4512433,1,2006,11,03,11,34,26. ,07,00117
4512433,1,2006,12,15,23,43,47. ,08,00133
4512433,2,2006,12,19,18,33,08. ,19,00421
4512433,1,2007,01,05,03,06,44. ,11,00171
4512433,2,2007,03,25,09,42,40. ,19,00110
4512433,2,2007,04,15,12,19,44. ,16,00117
4512433,1,2007,04,15,18,35,00. ,12,00056
4512433,1,2007,04,28,09,27,43. ,11,00063
4512433,1,2007,06,01,11,42,57. ,11,00078
4512433,1,2007,07,16,10,14,47. ,08,00017
4512433,2,2007,08,31,10,51,09. ,18,00338
4512433,1,2007,09,03,14,17,27. ,06,00104
4512433,1,2008,01,20,11,19,10. ,05,00083
4512433,1,2008,04,20,01,00,16. ,14,00239
4512433,1,2008,05,06,21,53,26. ,06,00141
4512433,1,2008,06,13,11,21,49. ,09,00108
4512433,1,2008,11,24,06,15,37. ,08,00127
4512433,1,2009,02,18,06,47,26. ,12,00078
4512433,2,2009,05,25,20,26,32. ,20,00200
4512433,1,2009,06,11,07,53,10. ,10,00129
4512433,1,2009,07,14,03,57,45. ,08,00083
4512433,2,2009,07,27,09,44,26. ,18,00298
4512433,3,2009,08,11,05,07,24. ,32,00612
4512433,1,2009,08,13,18,11,29. ,06,00037
4512433,1,2009,10,10,04,15,00. ,07,00076
4512433,1,2010,01,10,01,45,00. ,14,00130
4512433,1,2010,03,14,02,24,15. ,05,00133
4512433,1,2010,07,21,06,19,55. ,12,00037
4512433,1,2010,08,20,15,35,01. ,06,00070
4512433,2,2010,08,26,05,54,35. ,21,00304
4512433,1,2010,09,10,09,34,56. ,13,00225
4512433,1,2010,10,12,22,40,37. ,11,00182
4512433,1,2010,11,02,04,01,32. ,07,00051
4512433,1,2010,12,28,22,07,38. ,10,00074
4512433,2,2011,02,27,05,38,29. ,18,00112
4512433,2,2011,03,11,14,49,50. ,20,00070
4512433,1,2011,03,12,04,00,27. ,06,00023
4512433,3,2011,03,15,22,32,08. ,25,00220
4512433,2,2011,08,01,23,58,30. ,24,00244
