station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3110233,2,2006,03,28,22,35,15,00047
3110233,2,2006,04,02,20,47,19,00327
3110233,2,2006,04,20,12,40,21,00359
3110233,1,2006,05,01,16,00,09,00070
3110233,1,2006,06,20,06,47,11,00044
3110233,1,2006,07,06,15,17,09,00064
3110233,1,2006,07,30,02,19,05,00050
3110233,1,2006,08,31,17,18,13,00069
3110233,1,2007,01,05,06,41,11,00078
3110233,1,2007,01,09,13,18,12,00091
3110233,2,2007,01,16,03,18,15,00072
3110233,1,2007,01,24,10,30,07,00057
3110233,1,2007,02,10,17,31,05,00066
3110233,1,2007,03,22,10,29,11,00081
3110233,2,2007,05,08,21,01,20,00172
3110233,1,2007,06,01,07,29,14,00102
3110233,2,2007,06,02,14,43,21,00172
3110233,2,2007,06,04,13,34,16,00113
3110233,1,2007,06,09,20,28,13,00093
3110233,4,2007,07,16,10,13,35,00241
3110233,1,2007,07,16,15,38,14,00033
3110233,1,2007,10,17,22,33,07,00056
3110233,2,2007,11,11,19,49,20,00266
3110233,1,2007,12,05,08,13,05,00052
3110233,2,2008,03,08,01,55,17,00094
3110233,2,2008,03,09,06,14,16,00093
3110233,2,2008,04,04,19,02,21,00438
3110233,1,2008,04,17,04,20,08,00028
3110233,1,2008,05,08,01,02,12,00037
3110233,2,2008,05,08,01,46,24,00087
3110233,2,2008,06,14,08,45,19,00052
3110233,1,2008,07,05,16,49,14,00089
3110233,2,2008,07,19,11,40,16,00039
3110233,2,2008,07,24,00,27,19,00084
3110233,2,2008,08,20,15,13,20,00191
3110233,2,2008,08,22,20,00,17,00085
3110233,1,2008,08,26,15,16,10,00041
3110233,1,2008,09,21,07,17,07,00038
3110233,1,2008,11,22,21,13,06,00036
3110233,1,2008,12,01,15,20,09,00088
3110233,1,2009,02,01,06,52,12,00056
3110233,1,2009,02,20,18,17,09,00050
3110233,1,2009,04,03,08,44,05,00052
3110233,1,2009,04,13,10,34,07,00048
3110233,1,2009,04,16,16,19,05,00036
3110233,1,2009,05,29,14,39,11,00072
3110233,3,2009,08,09,19,57,31,00292
3110233,2,2009,08,11,05,08,21,00060
3110233,1,2009,08,18,06,59,07,00044
3110233,1,2009,09,04,11,30,09,00037
3110233,1,2009,09,05,11,00,10,00045
3110233,1,2009,11,21,15,40,08,00042
3110233,3,2009,12,18,05,41,28,00365
3110233,1,2010,02,22,18,53,07,00047
3110233,2,2010,03,13,21,47,15,00080
3110233,2,2010,03,14,17,09,17,00056
3110233,1,2010,03,19,19,27,05,00063
3110233,2,2010,03,29,10,29,17,00150
3110233,1,2010,03,31,06,19,06,00044
3110233,2,2010,06,13,12,33,18,00087
3110233,1,2010,07,04,15,03,10,00065
3110233,2,2010,08,03,07,31,19,00151
3110233,1,2010,10,14,13,11,07,00094
3110233,1,2010,10,14,14,30,09,00077
3110233,2,2010,10,24,13,50,17,00153
3110233,3,2010,11,05,19,14,25,00430
3110233,2,2010,11,30,12,28,20,00065
3110233,2,2011,03,09,11,47,16,00035
3110233,A,2011,03,11,14,48,45,01637
3110233,2,2011,03,11,14,52,23,00085
3110233,2,2011,03,11,14,54,19,00125
3110233,2,2011,03,11,14,56,16,00047
3110233,1,2011,03,11,14,57,08,00054
3110233,2,2011,03,11,14,59,15,00047
3110233,1,2011,03,11,15,06,13,00064
3110233,2,2011,03,11,15,07,18,00057
3110233,2,2011,03,11,15,08,17,00035
3110233,1,2011,03,11,15,09,14,00039
3110233,2,2011,03,11,15,11,16,00054
3110233,2,2011,03,11,15,13,17,00107
3110233,3,2011,03,11,15,16,33,00497
3110233,1,2011,03,11,15,19,12,00031
3110233,2,2011,03,11,15,20,17,00035
3110233,2,2011,03,11,15,27,22,00154
3110233,1,2011,03,11,15,28,12,00028
3110233,1,2011,03,11,15,31,08,00031
3110233,1,2011,03,11,15,45,11,00097
3110233,1,2011,03,11,15,55,07,00052
3110233,1,2011,03,11,15,58,13,00028
3110233,1,2011,03,11,16,00,07,00030
3110233,2,2011,03,11,16,16,20,00056
3110233,1,2011,03,11,16,18,10,00041
3110233,1,2011,03,11,16,27,11,00037
3110233,2,2011,03,11,16,30,16,00071
3110233,1,2011,03,11,17,12,14,00046
3110233,2,2011,03,11,17,20,21,00070
3110233,2,2011,03,11,17,31,15,00071
3110233,1,2011,03,11,17,36,09,00036
3110233,2,2011,03,11,17,41,19,00094
3110233,1,2011,03,11,18,04,11,00047
3110233,1,2011,03,11,18,20,11,00056
3110233,1,2011,03,11,19,22,07,00027
3110233,1,2011,03,11,20,47,08,00025
3110233,1,2011,03,11,22,17,10,00033
3110233,1,2011,03,11,23,01,10,00039
3110233,2,2011,03,12,00,14,16,00040
3110233,1,2011,03,12,02,31,09,00033
3110233,1,2011,03,12,03,44,10,00044
3110233,3,2011,03,12,03,59,29,00299
3110233,1,2011,03,12,04,09,13,00069
3110233,2,2011,03,12,04,32,18,00101
3110233,1,2011,03,12,04,46,11,00052
3110233,1,2011,03,12,05,35,10,00048
3110233,1,2011,03,12,10,12,08,00031
3110233,1,2011,03,12,22,16,13,00068
3110233,2,2011,03,14,10,03,24,00147
3110233,1,2011,03,14,15,52,09,00049
3110233,1,2011,03,15,03,41,10,00034
3110233,1,2011,03,15,22,29,10,00025
3110233,2,2011,03,15,22,32,18,00045
3110233,2,2011,03,16,12,52,21,00119
3110233,1,2011,03,16,13,15,10,/////
3110233,1,2011,03,16,22,39,14,00046
3110233,1,2011,03,17,21,55,13,00069
3110233,3,2011,03,19,18,57,25,00250
3110233,1,2011,03,20,10,31,09,00046
3110233,1,2011,03,22,13,25,09,00092
3110233,1,2011,03,22,16,20,11,00037
3110233,2,2011,03,22,18,20,16,00064
3110233,2,2011,03,23,07,13,16,00083
3110233,2,2011,03,23,07,35,18,00087
3110233,2,2011,03,23,07,37,20,00121
3110233,1,2011,03,24,05,33,06,00028
3110233,2,2011,03,24,08,57,23,00289
3110233,1,2011,03,28,07,25,14,00028
3110233,1,2011,03,30,22,19,09,00065
3110233,3,2011,04,02,16,56,25,00225
3110233,1,2011,04,03,11,49,12,00120
3110233,1,2011,04,04,20,46,14,00120
3110233,1,2011,04,05,13,32,06,00048
3110233,1,2011,04,06,21,57,09,00052
3110233,3,2011,04,07,23,33,27,00228
3110233,1,2011,04,08,04,46,05,00048
3110233,1,2011,04,09,03,57,10,00078
3110233,1,2011,04,09,17,02,14,00104
3110233,1,2011,04,11,06,36,10,00054
3110233,4,2011,04,11,17,16,35,00563
3110233,1,2011,04,11,17,18,14,00072
3110233,1,2011,04,11,17,27,13,00057
3110233,1,2011,04,11,17,46,08,00044
3110233,1,2011,04,11,17,58,14,00061
3110233,2,2011,04,11,18,05,17,00067
3110233,1,2011,04,11,18,13,05,00028
3110233,2,2011,04,11,20,42,23,00147
3110233,1,2011,04,11,22,06,06,00035
3110233,2,2011,04,12,08,08,19,00068
3110233,1,2011,04,12,08,48,08,00032
3110233,2,2011,04,12,14,08,23,00158
3110233,1,2011,04,12,17,48,10,00035
3110233,2,2011,04,13,10,08,19,00095
3110233,1,2011,04,14,07,36,10,00045
3110233,1,2011,04,14,12,09,13,00064
3110233,4,2011,04,16,11,19,39,00786
3110233,3,2011,04,19,23,10,31,00776
3110233,1,2011,04,21,05,32,05,00060
3110233,2,2011,04,21,22,37,17,00049
3110233,1,2011,04,22,01,12,11,00048
3110233,1,2011,04,23,00,26,08,00031
3110233,2,2011,04,24,12,25,16,00142
3110233,1,2011,04,25,18,00,06,00031
3110233,1,2011,04,25,23,51,09,00084
3110233,3,2011,04,26,21,12,28,00376
3110233,1,2011,04,28,18,28,10,00033
3110233,2,2011,05,01,02,12,15,00045
3110233,1,2011,05,01,10,45,08,00058
3110233,1,2011,05,14,08,36,10,00037
3110233,2,2011,05,20,17,53,16,00104
3110233,2,2011,05,22,07,07,16,00046
3110233,1,2011,05,25,09,19,14,00100
3110233,1,2011,05,26,19,57,07,00030
3110233,1,2011,05,28,11,14,05,00042
3110233,1,2011,06,03,09,06,09,00033
3110233,1,2011,06,03,10,33,10,00051
3110233,1,2011,06,04,01,00,10,00041
3110233,2,2011,06,09,19,39,17,00076
3110233,1,2011,06,18,20,32,14,00040
3110233,1,2011,07,07,12,01,06,00057
3110233,1,2011,07,08,03,36,13,00073
3110233,2,2011,07,10,09,58,18,00070
3110233,3,2011,07,15,21,01,29,00366
3110233,1,2011,07,16,17,58,14,00105
3110233,1,2011,07,23,23,22,05,00042
3110233,1,2011,07,25,02,19,08,00044
3110233,2,2011,07,25,03,52,15,00062
3110233,2,2011,07,31,03,54,24,00234
3110233,1,2011,08,05,21,28,06,00048
3110233,1,2011,08,07,12,35,05,00032
3110233,2,2011,08,12,03,22,16,00084
3110233,2,2011,08,15,15,27,17,00105
3110233,2,2011,08,17,09,23,18,00136
3110233,1,2011,08,18,01,33,08,00078
3110233,1,2011,08,19,00,40,08,00063
3110233,2,2011,08,19,14,37,18,00096
3110233,1,2011,08,22,17,36,08,00037
3110233,1,2011,09,04,05,53,10,00044
3110233,1,2011,09,10,15,00,06,00033
3110233,1,2011,09,13,02,43,07,00043
3110233,1,2011,09,15,17,00,13,00042
3110233,2,2011,09,21,22,31,15,00093
3110233,1,2011,09,28,20,26,06,00055
3110233,1,2011,09,29,19,05,10,00033
3110233,1,2011,10,10,06,58,07,00058
3110233,1,2011,10,10,11,46,12,00051
3110233,2,2011,11,03,19,34,19,00155
3110233,1,2011,11,20,10,24,12,00052
3110233,1,2011,11,24,04,25,10,00043
3110233,1,2011,11,28,23,33,06,00045
3110233,1,2011,12,16,15,12,13,00079
3110233,1,2011,12,23,23,44,12,00112
3110233,3,2012,01,01,14,30,30,00360
3110233,1,2012,01,12,12,21,10,00038
3110233,2,2012,01,17,12,30,20,00163
3110233,1,2012,01,22,10,20,05,00039
3110233,1,2012,01,23,20,46,09,00033
3110233,1,2012,01,27,13,20,09,00030
3110233,1,2012,01,28,07,43,10,00037
3110233,1,2012,02,04,19,22,05,00039
3110233,2,2012,02,11,10,27,22,00250
3110233,1,2012,02,18,23,21,12,00036
3110233,1,2012,02,19,14,55,14,00071
3110233,1,2012,02,24,13,10,09,00067
3110233,1,2012,02,28,14,21,12,00054
3110233,1,2012,02,29,18,01,07,00028
3110233,2,2012,03,01,07,32,19,00124
3110233,2,2012,03,08,03,51,16,00145
3110233,2,2012,03,10,02,25,15,00074
3110233,2,2012,03,14,21,05,23,00124
3110233,2,2012,03,16,04,20,20,00170
3110233,1,2012,04,01,23,05,13,00062
3110233,1,2012,04,13,19,10,12,00038
3110233,2,2012,04,25,05,22,15,00045
3110233,3,2012,05,18,17,19,28,01109
3110233,2,2012,05,29,01,37,23,00145
3110233,4,2012,06,01,17,48,35,00793
3110233,2,2012,06,17,16,13,17,00122
3110233,1,2012,06,28,14,52,09,00069
3110233,2,2012,07,12,13,54,23,00379
3110233,3,2012,07,16,04,31,29,00634
3110233,1,2012,07,26,19,30,09,00067
3110233,1,2012,07,27,23,40,05,00042
3110233,2,2012,08,03,22,19,24,00313
3110233,1,2012,08,20,20,43,10,00024
3110233,2,2012,08,26,03,37,16,00089
3110233,2,2012,08,30,04,17,17,00227
3110233,1,2012,09,25,01,13,05,00075
3110233,2,2012,10,31,15,50,17,00182
3110233,2,2012,11,24,00,51,18,00141
3110233,2,2012,11,24,18,00,16,00092
3110233,3,2012,12,07,17,20,30,00292
3110233,1,2012,12,07,17,32,08,00034
3110233,1,2012,12,20,05,16,10,00044
3110233,1,2013,01,28,03,42,12,00062
3110233,2,2013,02,01,01,04,23,00352
3110233,2,2013,02,25,16,24,16,00057
3110233,1,2013,03,13,21,50,05,00055
3110233,1,2013,03,18,06,54,08,00058
3110233,1,2013,03,21,14,34,13,00096
3110233,2,2013,04,14,10,22,18,00115
3110233,1,2013,04,14,22,25,07,00029
3110233,1,2013,04,30,22,09,09,00061
3110233,1,2013,05,02,22,04,05,00057
3110233,1,2013,05,18,14,49,13,00037
3110233,1,2013,05,24,09,14,08,00093
3110233,1,2013,06,03,14,56,05,00041
3110233,1,2013,08,04,12,30,08,00026
3110233,3,2013,09,04,09,21,27,00157
3110233,1,2013,09,16,19,24,09,00108
3110233,2,2013,09,20,02,25,20,00134
3110233,1,2013,10,12,02,43,10,00076
3110233,2,2013,10,26,02,12,19,00109
3110233,2,2013,11,03,14,25,17,00113
3110233,2,2013,11,10,07,38,24,00203
3110233,1,2013,11,16,20,45,14,00059
3110233,1,2013,11,19,04,12,08,00037
3110233,1,2013,11,29,01,15,11,00059
3110233,3,2013,12,21,01,11,28,00486
3110233,1,2013,12,31,10,03,13,00052
3110233,1,2014,01,09,03,57,06,00031
3110233,1,2014,02,19,00,29,09,00114
3110233,2,2014,04,18,07,53,24,00366
3110233,2,2014,05,05,05,02,17,00165
3110233,2,2014,05,05,05,18,24,00200
3110233,1,2014,05,13,08,35,11,00042
3110233,1,2014,05,13,10,34,10,00069
3110233,1,2014,06,16,05,15,13,00063
3110233,2,2014,07,12,04,23,20,00041
3110233,1,2014,07,19,10,43,10,00058
3110233,1,2014,07,20,10,25,11,00084
3110233,2,2014,08,24,17,27,15,00135
3110233,1,2014,08,26,11,23,10,00055
3110233,1,2014,09,03,16,24,13,00045
3110233,4,2014,09,16,12,28,35,00734
3110233,1,2014,09,28,15,09,08,00073
3110233,2,2014,10,27,15,36,15,00112
3110233,2,2014,11,12,09,53,21,00159
3110233,1,2014,11,14,20,58,05,00060
3110233,1,2014,11,20,10,52,10,00036
3110233,2,2014,11,22,22,08,19,00043
3110233,1,2014,12,25,20,32,11,00067
3110233,1,2015,01,01,15,57,07,00059
3110233,1,2015,01,26,07,20,05,00036
3110233,1,2015,01,30,20,32,11,00050
3110233,2,2015,03,24,13,53,17,00106
3110233,1,2015,03,25,16,26,09,00099
3110233,2,2015,05,03,15,54,15,00091
3110233,1,2015,05,03,23,30,08,00033
3110233,1,2015,05,13,06,14,14,00034
3110233,1,2015,05,13,22,45,09,00046
3110233,3,2015,05,25,14,28,31,00486
3110233,3,2015,05,30,01,06,26,00586
3110233,3,2015,05,30,20,26,30,00186
3110233,2,2015,06,09,05,44,19,00133
3110233,2,2015,07,06,18,30,15,00108
3110233,2,2015,07,10,01,15,23,00268
3110233,1,2015,07,10,09,40,05,00068
3110233,1,2015,07,29,21,35,13,00118
3110233,2,2015,08,06,18,22,17,00134
3110233,1,2015,08,10,18,44,13,00123
3110233,1,2015,08,14,05,14,07,00028
3110233,2,2015,09,12,05,49,16,00095
3110233,1,2015,10,21,15,05,14,00079
3110233,2,2015,11,07,22,45,20,00164
3110233,1,2016,01,15,04,29,07,00050
3110233,2,2016,02,07,19,27,22,00336
3110233,1,2016,03,20,16,02,05,00036
3110233,1,2016,03,31,11,48,14,00108
3110233,1,2016,04,10,23,33,09,00125
3110233,1,2016,05,05,08,52,08,00067
3110233,3,2016,05,16,21,23,31,00621
3110233,2,2016,05,17,06,55,17,00180
3110233,2,2016,05,17,06,57,17,00235
3110233,1,2016,06,07,13,02,06,00039
3110233,2,2016,06,12,07,54,19,00179
3110233,1,2016,07,04,22,49,09,00089
3110233,1,2016,07,13,07,46,10,00084
3110233,3,2016,07,17,13,24,26,00292
3110233,1,2016,07,19,23,55,06,00049
3110233,3,2016,07,20,07,25,27,00373
3110233,2,2016,07,27,23,47,19,00096
3110233,1,2016,08,15,16,05,08,00034
3110233,1,2016,08,19,21,08,12,00051
3110233,2,2016,08,27,22,46,18,00135
3110233,2,2016,09,07,13,29,21,00192
3110233,2,2016,09,13,19,12,16,00111
3110233,1,2016,10,19,23,40,05,00054
3110233,3,2016,11,22,06,00,27,00165
3110233,1,2016,11,24,06,24,13,00032
3110233,2,2016,12,26,04,53,15,00198
3110233,2,2016,12,28,21,39,23,00167
3110233,1,2017,01,05,00,44,13,00059
3110233,1,2017,01,05,02,54,11,00030
3110233,1,2017,02,25,10,19,05,00068
3110233,1,2017,02,26,05,11,12,00122
3110233,1,2017,02,28,16,49,12,00046
3110233,1,2017,03,24,01,30,07,00036
3110233,2,2017,04,12,03,11,17,00122
3110233,1,2017,05,28,15,18,07,00037
3110233,1,2017,06,19,01,24,10,00063
3110233,1,2017,07,20,09,12,10,00031
3110233,1,2017,07,21,16,08,07,00036
3110233,2,2017,08,02,02,02,21,00137
3110233,2,2017,08,02,07,16,20,00126
3110233,2,2017,08,03,13,45,18,00109
3110233,2,2017,08,10,09,36,20,00118
3110233,1,2017,08,14,18,12,10,00047
3110233,1,2017,08,27,11,26,05,00030
3110233,2,2017,10,06,23,57,15,00070
3110233,1,2017,11,02,22,31,10,00047
3110233,1,2017,11,03,21,38,08,00029
3110233,1,2017,11,05,16,30,12,00125
3110233,1,2017,11,30,22,02,10,00090
3110233,2,2017,12,02,00,12,20,00267
3110233,2,2018,01,06,00,54,15,00076
3110233,1,2018,02,08,23,34,08,00048
3110233,1,2018,02,26,01,29,12,00039
3110233,1,2018,02,27,08,08,13,00073
3110233,1,2018,03,26,18,44,06,00050
3110233,2,2018,03,30,08,17,15,00070
3110233,1,2018,06,17,15,27,10,00054
3110233,1,2018,09,05,05,11,11,00055
3110233,1,2018,09,14,14,35,10,00046
3110233,2,2018,09,18,17,11,16,00136
3110233,3,2018,11,27,08,34,30,00477
3110233,1,2018,12,12,17,50,06,00037
3110233,3,2019,01,14,13,23,29,00489
3110233,1,2019,01,18,21,46,13,00032
3110233,1,2019,02,06,17,26,06,00086
3110233,1,2019,05,24,12,40,08,00029
3110233,1,2019,06,06,05,15,07,00050
3110233,2,2019,06,17,08,00,17,00108
3110233,2,2019,07,28,03,33,21,00100
3110233,2,2019,08,04,19,24,20,00085
3110233,1,2019,11,03,23,56,10,00083
3110233,2,2019,11,22,05,24,20,00163
3110233,3,2019,12,03,10,18,27,00669
3110233,1,2019,12,04,10,39,12,00054
3110233,1,2019,12,04,18,13,12,00153
3110233,2,2019,12,04,19,35,15,00066
3110233,1,2020,01,08,04,22,13,00126
3110233,3,2020,01,14,04,53,28,00439
3110233,2,2020,02,01,02,08,21,00128
3110233,2,2020,02,12,19,38,15,00062
3110233,3,2020,04,12,00,45,28,00302
3110233,2,2020,04,26,09,49,22,00200
3110233,1,2020,05,06,01,57,08,00035
3110233,1,2020,05,11,08,59,08,00029
3110233,2,2020,06,01,06,02,22,00139
3110233,1,2020,06,25,04,48,14,00037
3110233,3,2020,07,09,06,05,26,00466
3110233,2,2020,08,30,14,37,19,00225
3110233,1,2020,09,20,09,05,06,00036
3110233,1,2020,10,28,15,58,07,00038
3110233,2,2020,11,22,19,06,15,00082
3110233,2,2020,11,25,11,20,16,00156
3110233,2,2020,12,17,16,43,16,00102
3110233,2,2020,12,30,09,35,15,00082
