station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500851,1,1999,11,15,10,36,06,00013
3500851,1,1999,12,04,14,06,12,00047
3500851,1,1999,12,06,07,03,07,00023
3500851,1,1999,12,27,00,06,06,00025
3500851,1,2000,01,09,13,03,05,00013
3500851,1,2000,01,12,11,10,05,00025
3500851,1,2000,01,28,23,24,06,00015
3500851,1,2000,02,11,20,57,10,00030
3500851,1,2000,03,20,06,27,05,00015
3500851,2,2000,04,10,06,30,23,00146
3500851,1,2000,05,11,06,36,09,00028
3500851,1,2000,05,16,19,41,08,00026
3500851,2,2000,06,03,17,55,24,00104
3500851,1,2000,06,10,08,34,14,00031
3500851,1,2000,06,29,13,03,05,00014
3500851,1,2000,06,29,15,31,07,00017
3500851,1,2000,07,03,05,04,10,00024
3500851,1,2000,07,03,12,37,06,00017
3500851,1,2000,07,15,03,29,05,00013
3500851,2,2000,07,15,10,31,18,00051
3500851,1,2000,07,16,01,33,10,00044
3500851,2,2000,07,21,03,39,22,00094
3500851,1,2000,07,21,14,17,12,00030
3500851,1,2000,07,27,10,50,06,00014
3500851,1,2000,07,30,09,18,07,00016
3500851,2,2000,07,30,21,26,17,00046
3500851,1,2000,08,03,06,43,07,00014
3500851,1,2000,08,14,16,34,14,00073
3500851,2,2000,08,18,04,53,16,00253
3500851,1,2000,08,18,10,53,05,00013
3500851,1,2000,08,19,21,42,06,00015
3500851,2,2000,08,27,08,42,20,00087
3500851,1,2000,09,09,20,48,08,00031
3500851,2,2000,09,29,08,56,21,00141
3500851,1,2000,09,29,09,56,13,00052
3500851,1,2000,09,30,23,24,06,00028
3500851,2,2000,10,11,15,15,16,00064
3500851,1,2000,10,18,12,59,07,00021
3500851,2,2000,10,24,08,11,18,00125
3500851,1,2000,10,24,08,40,09,00042
3500851,2,2000,11,12,14,15,15,00061
3500851,2,2000,11,14,04,13,16,00091
3500851,1,2000,12,05,01,48,13,00034
3500851,1,2001,03,31,06,10,06,00019
3500851,2,2001,04,03,23,57,15,00038
3500851,2,2001,04,10,10,04,15,00052
3500851,1,2001,04,17,09,40,10,00023
3500851,1,2001,04,20,01,45,10,00056
3500851,1,2001,05,24,13,23,09,00032
3500851,1,2001,05,31,08,59,12,00040
3500851,1,2001,06,01,00,42,11,00027
3500851,2,2001,06,25,01,27,20,00376
3500851,2,2001,07,20,06,02,17,00071
3500851,1,2001,07,26,03,33,14,00074
3500851,2,2001,09,18,04,24,18,00129
3500851,1,2001,09,25,04,35,10,00032
3500851,1,2001,09,25,04,57,05,00024
3500851,1,2001,10,02,17,21,09,00018
3500851,1,2001,10,18,06,30,13,00043
3500851,1,2001,11,12,17,48,05,00022
3500851,2,2001,11,17,01,32,19,00161
3500851,1,2001,12,01,11,27,12,00148
3500851,1,2001,12,02,22,03,13,00034
3500851,2,2001,12,08,04,07,18,00058
3500851,1,2001,12,19,00,07,12,00046
3500851,1,2002,01,10,00,41,10,00029
3500851,1,2002,02,11,10,10,08,00017
3500851,2,2002,02,12,22,45,18,00065
3500851,1,2002,03,28,15,51,08,00025
3500851,1,2002,04,30,21,42,06,00104
3500851,2,2002,05,04,20,35,16,00050
3500851,1,2002,05,04,23,30,09,00028
3500851,2,2002,05,19,05,00,20,00117
3500851,1,2002,05,20,15,38,07,00025
3500851,1,2002,05,25,09,38,06,00024
3500851,3,2002,06,14,11,43,27,00198
3500851,2,2002,07,13,21,46,20,00085
3500851,1,2002,07,20,05,00,06,00025
3500851,1,2002,08,03,08,14,09,00019
3500851,1,2002,09,02,03,01,05,00027
3500851,1,2002,09,07,06,57,14,00045
3500851,1,2002,10,13,00,58,06,00032
3500851,1,2002,10,21,01,06,10,00024
3500851,1,2002,11,03,12,39,14,00033
3500851,1,2003,01,31,17,53,12,00038
3500851,1,2003,02,16,12,04,08,00022
3500851,1,2003,03,03,07,48,06,00013
3500851,2,2003,04,08,04,17,19,00080
3500851,1,2003,05,06,23,48,09,00030
3500851,2,2003,05,10,11,46,24,00146
3500851,2,2003,05,12,00,57,24,00151
3500851,2,2003,05,17,23,33,22,00085
3500851,3,2003,05,26,18,26,27,00134
3500851,1,2003,08,04,20,57,11,00039
3500851,1,2003,08,15,19,44,05,00020
3500851,3,2003,08,18,18,59,29,00252
3500851,3,2003,09,20,12,55,29,00221
3500851,1,2003,09,26,04,54,13,00028
3500851,3,2003,10,15,16,30,32,00403
3500851,1,2003,10,24,21,02,05,00015
3500851,2,2003,10,31,10,07,15,00035
3500851,3,2003,11,12,17,27,26,00158
3500851,2,2003,11,15,03,44,18,00063
3500851,1,2004,03,24,14,06,10,00070
3500851,2,2004,04,04,08,02,18,00066
3500851,2,2004,04,06,22,05,15,00091
3500851,1,2004,04,07,22,47,12,00048
3500851,1,2004,05,05,14,19,07,00054
3500851,1,2004,05,29,12,48,11,00021
3500851,3,2004,08,06,03,23,28,00267
3500851,1,2004,08,19,20,41,09,00035
3500851,2,2004,08,25,01,49,16,00084
3500851,1,2004,09,01,11,50,10,00027
3500851,1,2004,09,05,19,08,14,00033
3500851,2,2004,09,05,23,58,16,00042
3500851,1,2004,09,07,08,31,09,00015
3500851,3,2004,10,06,23,40,31,00292
3500851,1,2004,10,17,02,19,12,00028
3500851,1,2004,10,17,03,55,14,00034
3500851,3,2004,10,23,17,56,25,00141
3500851,1,2004,10,23,18,00,08,00015
3500851,2,2004,10,23,18,03,19,00064
3500851,1,2004,10,23,18,12,13,00030
3500851,2,2004,10,23,18,34,23,00099
3500851,1,2004,10,23,18,37,07,00016
3500851,1,2004,10,23,18,58,07,00015
3500851,1,2004,10,23,19,37,06,00017
3500851,1,2004,10,23,19,46,08,00017
3500851,1,2004,10,23,23,35,11,00036
3500851,1,2004,10,25,00,29,12,00028
3500851,2,2004,10,25,06,05,15,00044
3500851,2,2004,10,27,10,41,21,00077
3500851,1,2004,11,08,11,16,13,00029
3500851,1,2004,11,09,04,17,05,00016
3500851,1,2005,01,01,05,14,09,00028
3500851,1,2005,01,28,06,48,05,00040
3500851,2,2005,02,08,11,29,21,00098
3500851,1,2005,02,09,05,22,06,00049
3500851,3,2005,02,16,04,46,31,00335
3500851,1,2005,02,16,09,38,08,00049
3500851,1,2005,03,12,12,20,08,00046
3500851,1,2005,03,17,07,41,14,00045
3500851,1,2005,04,04,02,58,09,00023
3500851,3,2005,04,11,07,22,25,00127
3500851,2,2005,04,11,15,35,16,00070
3500851,1,2005,04,17,20,09,12,00045
3500851,1,2005,04,19,10,49,08,00027
3500851,2,2005,05,07,04,52,19,00226
3500851,1,2005,05,08,15,05,09,00026
3500851,1,2005,05,15,15,55,07,00018
3500851,1,2005,05,15,19,01,06,00018
3500851,1,2005,05,19,10,14,10,00019
3500851,2,2005,06,01,19,06,16,00096
3500851,2,2005,06,01,19,40,16,00085
3500851,2,2005,06,01,20,44,23,00106
3500851,2,2005,06,09,09,28,16,00128
3500851,2,2005,06,20,01,15,23,00109
3500851,1,2005,07,10,08,38,05,00014
3500851,1,2005,07,20,21,14,09,00083
3500851,4,2005,07,23,16,35,38,00667
3500851,1,2005,07,23,16,42,10,00043
3500851,1,2005,07,23,16,52,05,00027
3500851,2,2005,07,24,18,13,15,00046
3500851,2,2005,07,28,19,15,23,00149
3500851,2,2005,08,07,01,05,23,00173
3500851,1,2005,08,08,00,07,11,00024
3500851,3,2005,08,16,11,48,29,00153
3500851,1,2005,08,21,11,30,05,00012
3500851,1,2005,09,20,20,40,10,00038
3500851,3,2005,10,16,16,05,29,00268
3500851,2,2005,10,19,20,45,24,00108
3500851,1,2005,10,22,22,13,09,00023
