station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3612231,2,2006,04,21,02,50,53. ,19,00184
3612231,2,2006,05,02,18,24,44. ,20,00209
3612231,2,2006,06,20,06,47,27. ,16,00139
3612231,2,2006,08,31,17,18,34. ,16,00140
3612231,2,2006,10,14,06,38,22. ,17,00145
3612231,2,2007,05,09,08,52,10. ,15,00171
3612231,2,2007,06,01,07,29,14. ,16,00127
3612231,3,2007,06,28,18,26,31. ,27,00588
3612231,3,2007,07,12,05,29,30. ,26,00572
3612231,1,2007,07,16,10,14,04. ,14,00035
3612231,3,2007,07,24,11,38,50. ,27,00587
3612231,2,2007,10,01,02,21,12. ,24,00412
3612231,3,2007,10,06,03,46,13. ,26,00442
3612231,1,2007,10,29,18,13,11. ,14,00116
3612231,1,2007,11,24,06,36,21. ,14,00157
3612231,2,2008,04,04,19,02,07. ,15,00127
3612231,2,2008,05,08,01,45,58. ,15,00070
3612231,1,2008,06,15,21,19,45. ,14,00144
3612231,3,2008,08,08,12,57,16. ,26,00447
3612231,2,2008,09,21,07,17,27. ,21,00278
3612231,2,2008,10,08,15,08,06. ,16,00139
3612231,2,2008,12,14,23,40,41. ,20,00251
3612231,2,2009,01,30,04,59,51. ,17,00170
3612231,2,2009,05,13,00,56,59. ,15,00178
3612231,2,2009,07,16,05,19,32. ,19,00210
3612231,2,2009,08,09,19,57,40. ,23,00242
3612231,3,2009,08,11,05,07,24. ,34,00834
3612231,1,2009,08,13,07,49,41. ,14,00099
3612231,2,2009,09,15,01,07,19. ,16,00150
3612231,1,2009,09,26,14,27,48. ,14,00137
3612231,2,2009,12,18,05,41,49. ,15,/////
3612231,2,2010,02,17,04,59,50. ,15,/////
3612231,1,2010,02,25,08,35,01. ,14,/////
3612231,1,2011,01,02,09,42,49. ,08,00095
3612231,4,2011,03,11,14,49,00. ,36,00402
3612231,3,2011,03,15,22,31,58. ,25,00218
3612231,1,2011,03,19,18,57,42. ,12,00028
3612231,2,2011,04,07,23,34,17. ,16,00042
3612231,2,2011,04,11,17,17,10. ,19,00064
3612231,2,2011,04,12,08,09,03. ,16,00046
3612231,2,2011,04,16,11,20,06. ,17,00046
3612231,1,2011,07,15,21,01,46. ,12,00032
3612231,1,2011,07,31,03,54,53. ,13,00039
3612231,2,2011,08,01,23,58,45. ,19,00083
3612231,1,2011,08,31,18,33,19. ,09,00039
3612231,1,2011,09,04,05,53,14. ,10,00040
3612231,2,2012,01,01,14,30,03. ,17,00052
3612231,2,2012,01,28,07,39,48. ,22,00272
3612231,2,2012,01,28,07,43,20. ,23,00337
3612231,1,2012,01,28,07,46,45. ,06,00045
3612231,1,2012,01,28,08,04,55. ,07,00082
3612231,2,2012,01,29,16,46,48. ,16,00122
3612231,1,2012,03,14,21,05,33. ,13,00042
3612231,2,2012,03,16,04,20,42. ,17,00075
3612231,1,2012,05,18,17,19,24. ,13,00049
3612231,1,2012,05,29,01,37,15. ,10,00042
3612231,2,2012,06,01,17,48,33. ,17,00071
3612231,2,2012,07,03,11,31,33. ,16,00059
3612231,1,2012,11,24,18,00,13. ,14,00049
3612231,2,2012,12,07,17,20,22. ,22,00091
3612231,1,2013,07,17,22,34,28. ,07,00047
3612231,2,2013,09,04,09,21,05. ,16,00044
3612231,1,2013,10,26,02,12,36. ,10,00031
3612231,1,2013,11,16,20,45,10. ,13,00054
3612231,1,2013,11,29,01,15,32. ,13,00052
3612231,1,2013,12,21,01,11,18. ,12,00029
3612231,2,2014,05,05,05,18,49. ,21,00109
3612231,1,2014,05,13,08,35,32. ,10,00032
3612231,2,2014,09,16,12,28,56. ,21,00121
3612231,1,2014,12,11,15,08,00. ,11,00082
3612231,2,2015,05,25,14,28,33. ,20,00099
3612231,2,2015,05,30,20,26,40. ,24,00075
3612231,2,2015,09,12,05,49,27. ,23,00167
3612231,1,2015,10,25,17,15,34. ,06,00091
3612231,1,2016,02,05,07,41,59. ,11,00063
3612231,1,2016,05,16,21,23,28. ,11,00040
3612231,2,2016,07,17,13,24,28. ,16,00076
3612231,2,2016,11,22,06,01,04. ,17,00038
3612231,1,2017,09,11,00,51,21. ,11,00053
3612231,1,2018,01,06,00,54,40. ,13,00045
3612231,1,2018,07,07,20,24,31. ,14,00041
3612231,2,2019,06,24,09,12,15. ,15,00071
3612231,2,2019,07,08,22,54,28. ,19,00294
3612231,1,2019,08,04,19,24,42. ,13,00028
3612231,1,2019,08,27,00,13,38. ,10,00069
3612231,1,2020,05,06,01,57,36. ,10,00034
