station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3422231,2,2000,07,01,16,02,09. ,15,00038
3422231,1,2003,05,12,00,57,26. ,08,00028
3422231,2,2003,05,26,18,26,40. ,16,00031
3422231,2,2003,09,20,12,55,04. ,18,00078
3422231,2,2003,10,15,16,30,59. ,16,00067
3422231,2,2003,11,12,17,28,34. ,16,00037
3422231,2,2004,07,17,15,10,33. ,20,00098
3422231,1,2004,08,06,03,23,48. ,11,00047
3422231,1,2004,10,06,23,40,11. ,13,00037
3422231,1,2005,06,20,01,15,43. ,11,00030
3422231,3,2005,07,23,16,35,08. ,34,00272
3422231,2,2005,08,16,11,47,50. ,17,00027
3422231,1,2005,10,16,16,06,08. ,06,00017
3422231,1,2005,10,19,20,44,50. ,11,00018
3422231,1,2006,02,01,20,36,23. ,08,00027
3422231,1,2006,04,11,17,46,35. ,09,00022
3422231,2,2006,04,21,02,50,54. ,19,00066
3422231,2,2006,05,02,18,24,43. ,16,00072
3422231,1,2006,05,20,13,58,12. ,07,00024
3422231,1,2006,08,31,17,18,42. ,12,00035
3422231,2,2006,10,14,06,38,09. ,16,00054
3422231,1,2006,12,31,08,30,25. ,07,00019
3422231,1,2007,01,16,03,18,42. ,11,00027
3422231,1,2007,07,16,10,15,00. ,13,00019
3422231,1,2007,08,16,04,15,45. ,07,00014
3422231,1,2007,08,18,16,55,31. ,09,00018
3422231,1,2007,09,28,22,42,08. ,09,00021
3422231,1,2007,10,01,02,21,39. ,13,00033
3422231,1,2008,02,10,09,37,32. ,10,00027
3422231,1,2008,05,08,01,46,28. ,14,00029
3422231,1,2008,06,14,08,46,02. ,11,00016
3422231,1,2008,07,19,11,41,27. ,12,00016
3422231,1,2008,07,24,00,28,28. ,09,00022
3422231,1,2009,02,17,04,54,45. ,10,00040
3422231,2,2009,08,09,19,56,45. ,22,00111
3422231,3,2009,08,11,05,07,30. ,30,00174
3422231,2,2009,08,13,07,49,42. ,15,00037
3422231,1,2009,12,17,23,45,51. ,05,00014
3422231,1,2009,12,18,08,46,01. ,08,00023
3422231,1,2010,02,17,04,59,54. ,08,00028
3422231,2,2010,11,30,12,27,45. ,21,00064
3422231,1,2011,02,05,10,56,28. ,14,00045
3422231,1,2011,02,26,04,12,58. ,06,00017
3422231,1,2011,03,09,11,47,54. ,09,00014
3422231,4,2011,03,11,14,49,50. ,36,00322
3422231,2,2011,03,11,14,50,50. ,24,00088
3422231,2,2011,03,11,14,51,50. ,22,00076
3422231,1,2011,03,11,14,54,50. ,08,00028
3422231,1,2011,03,11,14,56,50. ,05,00015
3422231,2,2011,03,11,15,08,31. ,17,00046
3422231,1,2011,03,11,15,10,30. ,09,00014
3422231,1,2011,03,11,15,12,09. ,07,00013
3422231,3,2011,03,11,15,16,21. ,30,00139
3422231,2,2011,03,11,15,18,20. ,18,00042
3422231,1,2011,03,11,15,19,20. ,10,00018
3422231,1,2011,03,11,15,20,20. ,10,00020
3422231,1,2011,03,11,15,21,20. ,06,00017
3422231,1,2011,03,11,15,28,20. ,12,00029
3422231,1,2011,03,11,16,16,32. ,09,00017
3422231,1,2011,03,11,16,29,58. ,11,00021
3422231,1,2011,03,11,17,20,34. ,13,00021
3422231,1,2011,03,12,00,14,35. ,10,00015
3422231,1,2011,03,13,10,27,14. ,08,00015
3422231,1,2011,03,14,10,03,47. ,10,00014
3422231,3,2011,03,15,22,32,09. ,27,00115
3422231,1,2011,03,16,22,39,45. ,05,00013
3422231,1,2011,03,17,21,32,49. ,09,00013
3422231,1,2011,03,19,18,57,55. ,07,00014
3422231,1,2011,03,22,12,39,24. ,11,00019
3422231,2,2011,04,07,23,35,00. ,16,00028
3422231,2,2011,04,11,17,17,13. ,17,00038
3422231,1,2011,04,11,17,18,10. ,14,00024
3422231,2,2011,04,12,08,08,45. ,17,00039
3422231,1,2011,04,12,14,09,00. ,11,00018
3422231,2,2011,04,16,11,20,03. ,15,00046
3422231,1,2011,04,20,08,07,40. ,10,00024
3422231,1,2011,04,21,22,37,36. ,13,00029
3422231,1,2011,05,22,07,07,02. ,06,00017
3422231,1,2011,07,10,09,59,06. ,09,00018
3422231,1,2011,07,15,21,01,47. ,08,00022
3422231,1,2011,07,31,03,55,07. ,09,00017
3422231,3,2011,08,01,23,58,32. ,25,00092
3422231,1,2011,08,31,18,33,16. ,08,00026
3422231,1,2011,12,03,05,55,49. ,14,00031
3422231,2,2012,01,01,14,29,49. ,22,00077
3422231,1,2012,01,28,07,43,31. ,09,00027
3422231,1,2012,02,29,23,33,33. ,11,00016
3422231,1,2012,03,14,21,05,47. ,11,00018
