station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1670001,1,2014,12,19,13,48,02. ,07,00025
1670001,2,2015,01,09,03,42,33. ,23,00315
1670001,1,2015,03,16,20,57,04. ,14,00135
1670001,1,2015,04,06,13,58,59. ,14,00094
1670001,1,2015,04,29,02,50,03. ,07,00058
1670001,2,2015,07,07,14,10,58. ,15,00071
1670001,1,2015,08,08,21,58,07. ,10,00077
1670001,1,2015,08,11,20,05,59. ,06,00033
1670001,1,2015,09,11,15,46,08. ,08,00089
1670001,1,2015,10,15,04,36,31. ,10,00073
1670001,1,2015,10,17,14,18,11. ,09,00046
1670001,1,2015,10,28,12,29,26. ,10,00103
1670001,1,2015,11,04,22,48,13. ,12,00125
1670001,1,2015,11,15,03,27,01. ,09,00079
1670001,1,2015,11,22,09,37,25. ,12,00048
1670001,2,2015,11,28,11,51,21. ,20,00234
1670001,1,2015,12,18,03,12,24. ,05,00027
1670001,1,2016,01,14,12,26,42. ,05,00021
1670001,2,2016,01,21,06,53,51. ,22,00227
1670001,1,2016,01,24,00,57,23. ,12,00068
1670001,1,2016,02,23,03,41,20. ,13,00097
1670001,2,2016,03,24,16,58,02. ,16,00186
1670001,1,2016,04,27,07,39,52. ,05,00039
1670001,2,2016,05,03,09,01,22. ,16,00091
1670001,1,2016,05,12,15,32,46. ,12,00076
1670001,1,2016,07,02,10,48,07. ,09,00066
1670001,1,2016,07,04,09,55,23. ,06,00050
1670001,1,2016,07,26,19,16,01. ,10,00217
1670001,1,2016,11,19,15,01,32. ,09,00077
1670001,1,2017,03,03,17,27,52. ,12,00066
1670001,1,2017,05,22,20,01,35. ,10,00035
1670001,1,2017,06,28,21,08,17. ,12,00054
1670001,1,2017,12,17,20,29,38. ,06,00050
1670001,2,2018,01,19,21,00,16. ,16,00096
1670001,1,2018,02,11,23,49,50. ,07,00042
1670001,3,2018,04,14,04,00,10. ,29,00904
1670001,3,2018,04,24,17,53,34. ,32,00557
1670001,2,2018,05,18,03,42,29. ,15,00082
1670001,2,2018,09,05,10,26,57. ,15,00182
1670001,1,2018,09,06,03,09,21. ,07,00019
1670001,1,2018,10,26,12,05,29. ,11,00029
1670001,1,2018,11,05,04,26,31. ,14,00044
1670001,1,2018,12,01,18,56,41. ,05,00046
1670001,1,2018,12,02,19,09,31. ,07,00095
1670001,1,2018,12,11,09,27,12. ,10,00079
1670001,1,2019,02,09,11,24,49. ,05,00045
1670001,2,2019,03,02,12,23,22. ,18,00094
1670001,1,2019,04,19,13,15,16. ,05,00047
1670001,2,2019,05,05,01,40,38. ,24,00278
1670001,1,2019,06,11,02,19,19. ,07,00062
1670001,1,2019,07,04,03,06,41. ,14,00189
1670001,1,2019,08,30,04,25,05. ,07,00116
1670001,1,2019,11,23,21,58,40. ,08,00034
1670001,1,2019,11,28,16,41,37. ,10,00059
1670001,1,2019,12,18,20,54,40. ,14,00081
1670001,2,2019,12,24,23,37,09. ,21,00291
1670001,1,2020,01,12,00,55,53. ,12,00085
1670001,1,2020,01,15,20,32,03. ,06,00042
1670001,3,2020,01,28,10,36,18. ,26,00447
1670001,1,2020,02,01,17,21,52. ,13,00125
1670001,1,2020,02,05,10,00,56. ,11,00098
1670001,2,2020,02,13,19,34,35. ,24,00319
1670001,2,2020,05,31,03,14,33. ,15,00085
1670001,1,2020,09,02,19,35,51. ,13,00067
1670001,1,2020,11,09,12,51,07. ,12,00091
