station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3215431,1,2005,04,04,02,58,19. ,10,00028
3215431,2,2005,04,11,07,22,47. ,21,00068
3215431,2,2005,05,08,15,04,57. ,19,00116
3215431,1,2005,05,14,00,15,08. ,09,00049
3215431,2,2005,05,15,15,55,38. ,18,00078
3215431,1,2005,06,20,01,15,53. ,14,00035
3215431,3,2005,07,23,16,35,14. ,32,00320
3215431,3,2005,07,28,19,15,44. ,30,00485
3215431,1,2005,08,07,01,06,01. ,10,00028
3215431,1,2005,08,08,00,07,37. ,13,00031
3215431,4,2005,08,16,11,47,23. ,36,00396
3215431,1,2005,08,17,09,31,06. ,09,00030
3215431,2,2005,08,21,11,30,12. ,15,00042
3215431,1,2005,09,07,13,23,27. ,12,00069
3215431,3,2005,10,16,16,05,52. ,29,00306
3215431,2,2005,10,19,20,45,09. ,24,00111
3215431,1,2005,10,22,22,13,50. ,10,00025
3215431,2,2005,11,15,06,41,00. ,19,00065
3215431,2,2005,12,02,21,54,55. ,15,00100
3215431,2,2005,12,02,22,14,42. ,17,00037
3215431,2,2005,12,17,03,33,47. ,18,00051
3215431,3,2005,12,28,18,46,18. ,27,00374
3215431,2,2006,01,14,15,30,27. ,17,00087
3215431,2,2006,02,03,13,38,37. ,15,00035
3215431,1,2006,03,13,12,41,42. ,07,00049
3215431,1,2006,04,02,20,47,05. ,10,00050
3215431,1,2006,04,20,12,40,30. ,14,00073
3215431,1,2006,05,01,16,00,54. ,11,00046
3215431,1,2006,05,10,10,23,36. ,13,00065
3215431,1,2006,07,06,15,17,46. ,10,00043
3215431,1,2006,07,30,02,19,43. ,07,00038
3215431,1,2006,08,31,17,18,45. ,14,00062
3215431,1,2006,10,14,06,38,51. ,12,00026
3215431,2,2007,05,08,21,01,44. ,23,00228
3215431,2,2007,06,01,07,29,08. ,20,00125
3215431,3,2007,06,02,14,43,26. ,26,00293
3215431,2,2007,06,04,13,34,05. ,19,00149
3215431,1,2007,06,09,20,28,42. ,13,00071
3215431,1,2007,06,28,18,26,37. ,06,00028
3215431,4,2007,07,16,10,13,52. ,37,00395
