station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
2511520,1,2006,07,01,08,28,49. ,13,00079
2511520,1,2006,07,17,08,25,18. ,09,00055
2511520,1,2006,08,22,07,23,27. ,07,00019
2511520,1,2006,09,09,19,36,23. ,14,00099
2511520,1,2006,09,22,19,15,28. ,11,00104
2511520,1,2006,10,02,02,08,11. ,12,00078
2511520,1,2006,10,11,08,58,52. ,11,00020
2511520,1,2006,10,14,20,37,56. ,07,00066
2511520,1,2006,11,17,21,34,00. ,10,00037
2511520,1,2006,12,18,16,28,18. ,12,00088
2511520,1,2006,12,26,19,55,58. ,05,00037
2511520,1,2006,12,28,09,25,36. ,09,00045
2511520,1,2007,01,13,13,29,50. ,11,00032
2511520,1,2007,01,16,03,19,27. ,12,00065
2511520,1,2007,01,25,16,55,50. ,12,00109
2511520,1,2007,01,27,05,17,15. ,09,00091
2511520,1,2007,03,08,14,06,43. ,05,00020
2511520,1,2007,03,31,22,32,49. ,12,00081
2511520,1,2007,04,01,11,53,45. ,06,00025
2511520,1,2007,04,05,20,40,00. ,08,00038
2511520,1,2007,04,12,22,50,45. ,08,00062
2511520,1,2007,04,14,05,42,54. ,05,00037
2511520,1,2007,05,06,10,10,09. ,12,00103
2511520,1,2007,05,27,00,07,04. ,08,00122
2511520,1,2007,07,10,00,53,35. ,08,00093
2511520,3,2007,07,16,10,14,22. ,25,00087
2511520,1,2007,07,16,15,38,39. ,10,00017
2511520,2,2007,07,16,23,19,56. ,17,00101
2511520,1,2007,07,28,08,52,00. ,06,00076
2511520,1,2007,08,01,17,18,21. ,10,00036
2511520,1,2007,08,04,02,13,28. ,05,00041
2511520,1,2007,09,21,03,50,16. ,10,00070
2511520,1,2007,09,28,22,45,44. ,09,00012
2511520,1,2007,10,20,17,36,56. ,06,00049
2511520,2,2007,10,23,10,23,09. ,17,00303
2511520,2,2007,11,07,20,06,10. ,15,00134
2511520,2,2007,11,26,06,42,33. ,18,00156
2511520,3,2007,11,26,22,51,51. ,28,00405
2511520,2,2007,12,25,23,05,02. ,18,00140
2511520,1,2007,12,26,08,39,32. ,07,00047
2511520,1,2007,12,29,17,06,17. ,14,00196
2511520,1,2008,01,16,02,56,15. ,06,00026
2511520,1,2008,01,19,18,53,41. ,14,00181
2511520,1,2008,02,09,07,07,33. ,08,00043
2511520,1,2008,02,22,20,27,23. ,09,00079
2511520,1,2008,03,02,18,34,05. ,06,00042
2511520,1,2008,03,03,17,58,24. ,08,00045
2511520,2,2008,03,08,01,55,32. ,15,00079
2511520,2,2008,03,24,12,40,23. ,16,00111
2511520,1,2008,03,24,22,29,59. ,11,00097
2511520,1,2008,04,04,19,02,42. ,10,00051
2511520,2,2008,04,17,04,20,07. ,20,00158
2511520,1,2008,05,02,06,59,15. ,09,00046
2511520,2,2008,05,02,14,41,38. ,21,00198
2511520,3,2008,05,08,01,02,31. ,25,00144
2511520,2,2008,05,08,01,04,30. ,17,00058
2511520,1,2008,05,08,01,13,11. ,11,00032
2511520,1,2008,05,08,01,17,23. ,11,00026
2511520,3,2008,05,08,01,45,45. ,33,00326
2511520,1,2008,05,08,04,21,05. ,09,00030
2511520,1,2008,05,09,08,21,59. ,12,00019
2511520,1,2008,05,09,08,59,03. ,08,00042
2511520,2,2008,05,31,14,04,16. ,15,00052
2511520,1,2008,05,31,16,56,33. ,08,00021
2511520,2,2008,06,02,00,58,57. ,16,00101
2511520,4,2008,06,14,08,44,12. ,36,00538
2511520,1,2008,06,14,09,20,54. ,08,00034
2511520,1,2008,06,14,12,28,21. ,05,00021
2511520,1,2008,06,14,23,43,15. ,11,00067
2511520,1,2008,06,16,23,15,21. ,12,00052
2511520,1,2008,06,22,10,29,08. ,07,00074
2511520,2,2008,07,05,16,49,20. ,17,00141
2511520,3,2008,07,19,11,39,48. ,30,00367
2511520,1,2008,07,19,11,48,09. ,05,00016
2511520,1,2008,07,21,13,50,25. ,08,00044
2511520,1,2008,07,21,18,01,49. ,08,00022
2511520,2,2008,07,21,20,30,50. ,24,00202
2511520,2,2008,07,22,17,47,10. ,15,00072
2511520,4,2008,07,24,00,26,56. ,38,00748
2511520,1,2008,07,24,11,28,52. ,07,00035
2511520,1,2008,07,26,10,07,54. ,10,00079
2511520,1,2008,08,22,20,00,25. ,14,00091
2511520,1,2008,08,26,15,16,39. ,09,00053
2511520,1,2008,09,04,21,44,12. ,06,00037
2511520,1,2008,09,06,00,14,44. ,07,00016
2511520,1,2008,09,11,12,14,36. ,08,00028
2511520,1,2008,09,11,18,02,08. ,08,00062
2511520,1,2008,09,22,16,33,43. ,07,00034
2511520,1,2008,10,18,19,38,49. ,06,00070
2511520,1,2008,10,24,04,11,00. ,14,00137
2511520,3,2008,10,30,00,48,57. ,26,00332
2511520,1,2008,11,28,10,13,58. ,12,00098
2511520,1,2008,12,04,08,17,56. ,10,00021
2511520,1,2008,12,04,12,11,57. ,06,00014
2511520,2,2008,12,04,17,29,48. ,21,00490
2511520,1,2008,12,14,19,26,18. ,05,00033
2511520,2,2008,12,20,19,30,11. ,18,00043
2511520,1,2008,12,20,21,22,51. ,05,00013
