station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4600134,1,2011,02,27,05,38,12,00027
4600134,3,2011,03,11,14,50,27,00085
4600134,2,2011,03,11,15,18,18,00034
4600134,1,2011,03,15,22,32,14,00033
4600134,1,2011,11,10,18,56,09,00049
4600134,2,2011,12,14,13,01,20,00099
4600134,1,2012,05,05,18,57,09,00044
4600134,1,2013,02,06,13,42,06,00026
4600134,1,2013,04,13,05,34,12,00023
4600134,1,2014,03,14,02,08,13,00034
4600134,2,2015,03,04,00,04,17,00073
4600134,2,2016,04,01,11,40,17,00039
4600134,2,2016,10,21,14,08,17,00032
4600134,1,2016,11,19,11,48,11,00030
4600134,1,2017,06,25,07,02,12,00035
4600134,2,2018,06,18,07,58,22,00065
4600134,1,2018,10,07,10,14,12,00033
4600134,1,2019,03,09,01,08,10,00056
4600134,1,2020,10,19,03,28,08,00046
