station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
1420230,1,2002,08,25,03,41,34. ,10,00020
1420230,2,2002,10,14,23,14,08. ,16,00025
1420230,1,2002,12,01,18,57,46. ,07,00025
1420230,2,2003,05,26,18,26,53. ,17,00035
1420230,1,2003,07,03,08,53,27. ,11,00024
1420230,1,2003,09,11,04,32,40. ,09,00029
1420230,4,2003,09,26,04,50,53. ,41,00795
1420230,3,2003,09,26,06,08,54. ,25,00089
1420230,1,2003,09,26,11,36,24. ,07,00010
1420230,2,2003,09,26,15,27,57. ,20,00054
1420230,1,2003,09,27,05,39,27. ,11,00024
1420230,1,2003,09,27,17,07,06. ,06,00018
1420230,1,2003,09,28,01,08,33. ,08,00015
1420230,2,2003,09,29,11,37,27. ,20,00059
1420230,2,2003,09,29,16,50,47. ,16,00033
1420230,1,2003,09,29,23,23,15. ,08,00018
1420230,1,2003,10,07,04,27,17. ,05,00010
1420230,2,2003,10,08,18,07,41. ,16,00038
1420230,2,2003,10,08,22,33,10. ,21,00056
1420230,1,2003,10,09,08,16,18. ,12,00023
1420230,2,2003,10,11,09,09,55. ,15,00025
1420230,2,2003,10,18,18,32,22. ,15,00094
1420230,1,2003,11,24,21,19,10. ,06,00018
1420230,1,2003,12,03,23,12,13. ,07,00014
1420230,1,2003,12,22,17,48,03. ,13,00021
1420230,2,2003,12,29,10,31,50. ,22,00070
1420230,1,2004,04,12,03,06,43. ,11,00025
1420230,1,2004,05,06,22,43,46. ,10,00020
1420230,1,2004,06,07,13,15,06. ,05,00018
1420230,1,2004,06,11,03,13,02. ,06,00016
1420230,1,2004,07,20,05,59,28. ,10,00023
1420230,1,2004,09,10,13,23,03. ,06,00016
1420230,2,2004,11,11,19,03,46. ,19,00040
1420230,1,2004,11,27,07,43,29. ,08,00021
1420230,3,2004,11,29,03,32,44. ,29,00149
1420230,1,2004,11,29,03,37,13. ,10,00025
1420230,3,2004,12,06,23,15,43. ,30,00194
1420230,1,2004,12,14,14,56,57. ,12,00019
1420230,1,2004,12,22,00,35,22. ,11,00016
1420230,2,2005,01,18,23,09,35. ,18,00045
1420230,1,2005,03,12,03,48,20. ,05,00014
1420230,1,2005,08,16,11,49,40. ,10,00013
1420230,1,2005,09,21,11,26,12. ,11,00013
1420230,1,2005,11,15,06,41,25. ,14,00030
1420230,1,2007,01,09,05,12,24. ,10,00044
1420230,1,2007,02,17,09,04,06. ,13,00019
1420230,1,2007,03,18,10,26,23. ,06,00011
1420230,2,2007,04,27,01,38,44. ,17,00053
1420230,1,2007,07,01,13,12,32. ,12,00033
1420230,2,2008,07,24,00,28,29. ,17,00056
1420230,2,2008,09,11,09,21,53. ,17,00036
1420230,1,2008,09,12,07,35,39. ,09,00020
1420230,1,2009,01,11,14,57,55. ,06,00018
1420230,1,2009,03,20,15,53,02. ,11,00033
1420230,1,2009,04,28,20,22,14. ,14,00026
1420230,1,2009,06,05,12,31,36. ,10,00013
1420230,1,2009,11,19,00,24,04. ,07,00043
1420230,1,2010,07,08,21,24,15. ,07,00030
1420230,1,2010,09,04,06,16,26. ,06,00011
1420230,1,2010,10,14,22,59,47. ,07,00020
1420230,2,2011,03,11,14,49,17. ,24,00069
1420230,2,2011,03,11,15,11,02. ,17,00034
1420230,2,2011,03,11,15,28,26. ,22,00079
1420230,2,2011,04,07,23,35,12. ,16,00051
