station,intensity,year,month,day,hour,minute,second,intensity_equip,acceleration_max_comb
3400320,1,2006,06,27,23,22,13. ,07,00025
3400320,1,2006,06,28,09,40,58. ,07,00024
3400320,1,2006,07,09,09,06,27. ,14,00090
3400320,1,2006,08,19,20,43,36. ,08,00026
3400320,2,2006,08,31,17,18,31. ,18,00086
3400320,2,2006,09,07,03,06,45. ,15,00040
3400320,2,2006,09,07,10,57,49. ,23,00185
3400320,1,2006,09,09,02,40,45. ,06,00031
3400320,3,2006,10,14,06,38,16. ,26,00182
3400320,2,2006,10,18,07,53,38. ,16,00069
3400320,1,2006,10,28,16,07,33. ,05,00022
3400320,1,2006,11,17,21,33,29. ,06,00020
3400320,3,2006,12,04,06,08,45. ,26,00199
3400320,1,2006,12,09,12,29,33. ,07,00026
3400320,1,2006,12,10,05,47,20. ,06,00029
3400320,2,2006,12,31,08,30,17. ,18,00096
3400320,1,2007,01,08,19,00,42. ,07,00033
3400320,1,2007,01,09,13,18,33. ,07,00028
3400320,1,2007,01,13,13,30,38. ,08,00016
3400320,2,2007,01,16,03,18,30. ,21,00115
3400320,1,2007,02,04,20,59,27. ,12,00044
3400320,1,2007,03,03,18,26,23. ,12,00041
3400320,1,2007,03,08,14,05,58. ,09,00027
3400320,2,2007,03,14,22,39,58. ,19,00074
3400320,1,2007,03,22,10,29,24. ,06,00020
3400320,1,2007,04,01,11,53,08. ,07,00021
3400320,1,2007,04,03,05,58,33. ,09,00029
3400320,1,2007,04,03,09,54,55. ,11,00044
3400320,1,2007,04,14,03,12,09. ,05,00015
3400320,1,2007,04,14,05,43,05. ,08,00031
3400320,1,2007,05,08,21,01,49. ,07,00038
3400320,1,2007,06,01,07,29,16. ,06,00026
3400320,2,2007,06,02,14,43,28. ,17,00094
3400320,1,2007,06,20,23,01,01. ,09,00019
3400320,1,2007,06,23,14,58,23. ,09,00026
3400320,1,2007,06,23,23,53,31. ,06,00030
3400320,2,2007,07,03,23,31,25. ,15,00057
3400320,2,2007,07,16,10,14,15. ,22,00099
3400320,1,2007,07,16,10,17,10. ,14,00022
3400320,1,2007,07,16,15,38,57. ,07,00019
3400320,1,2007,07,16,23,18,55. ,13,00051
3400320,1,2007,08,01,17,17,56. ,10,00034
3400320,1,2007,08,13,09,30,38. ,06,00034
3400320,4,2007,08,16,04,15,13. ,38,00941
3400320,1,2007,08,16,05,04,24. ,14,00093
3400320,1,2007,08,16,07,41,20. ,12,00055
3400320,2,2007,08,16,07,47,50. ,18,00129
3400320,3,2007,08,16,08,20,39. ,26,00232
3400320,1,2007,08,16,08,30,05. ,10,00049
3400320,2,2007,08,16,08,32,39. ,17,00124
3400320,2,2007,08,16,09,22,19. ,23,00183
3400320,1,2007,08,17,00,22,09. ,14,00088
3400320,1,2007,08,17,00,25,54. ,08,00044
3400320,3,2007,08,18,04,14,50. ,26,00243
3400320,1,2007,08,18,04,52,40. ,07,00041
3400320,3,2007,08,18,13,36,43. ,25,00237
3400320,3,2007,08,18,16,55,15. ,31,00876
3400320,3,2007,08,18,17,07,03. ,28,00409
3400320,2,2007,08,18,23,16,06. ,23,00295
3400320,2,2007,09,21,07,54,54. ,17,00035
3400320,1,2007,10,01,02,21,51. ,05,00021
3400320,2,2007,10,07,22,36,14. ,23,00127
3400320,1,2007,11,11,19,49,07. ,05,00029
3400320,1,2007,11,26,22,52,35. ,11,00027
3400320,1,2007,11,27,08,06,11. ,06,00025
3400320,1,2007,11,30,07,27,49. ,06,00015
3400320,2,2007,11,30,18,37,20. ,15,00063
3400320,1,2007,12,02,09,24,54. ,05,00033
3400320,1,2007,12,07,09,50,13. ,05,00013
3400320,1,2008,01,16,02,56,18. ,06,00017
3400320,1,2008,02,09,07,07,50. ,07,00024
3400320,2,2008,02,10,09,37,34. ,15,00058
3400320,1,2008,02,11,16,30,37. ,07,00029
3400320,2,2008,03,08,01,55,22. ,19,00115
3400320,1,2008,03,09,06,13,59. ,09,00032
3400320,1,2008,03,15,13,50,48. ,08,00048
3400320,1,2008,03,24,12,41,03. ,14,00043
3400320,1,2008,04,01,23,29,24. ,11,00033
3400320,2,2008,04,04,19,02,07. ,18,00075
3400320,1,2008,04,06,21,56,02. ,08,00027
3400320,1,2008,04,17,04,21,11. ,09,00032
3400320,1,2008,04,23,10,28,17. ,05,00017
3400320,2,2008,04,25,18,52,56. ,24,00219
3400320,3,2008,05,01,07,34,12. ,28,00280
3400320,1,2008,05,05,09,27,25. ,10,00030
3400320,1,2008,05,07,18,59,49. ,10,00026
3400320,3,2008,05,08,01,02,28. ,27,00172
3400320,2,2008,05,08,01,04,20. ,19,00058
3400320,1,2008,05,08,01,13,11. ,11,00027
3400320,2,2008,05,08,01,17,02. ,18,00056
3400320,3,2008,05,08,01,45,42. ,34,00364
3400320,1,2008,05,08,01,51,39. ,07,00019
3400320,1,2008,05,08,02,32,04. ,08,00019
3400320,1,2008,05,08,03,20,39. ,08,00022
3400320,1,2008,05,08,04,21,00. ,08,00032
3400320,1,2008,05,09,05,12,25. ,06,00024
3400320,1,2008,05,09,07,43,20. ,14,00070
3400320,2,2008,05,09,08,21,49. ,17,00037
3400320,1,2008,05,11,22,09,03. ,07,00022
3400320,1,2008,05,31,14,04,20. ,06,00022
3400320,1,2008,05,31,16,56,41. ,06,00019
3400320,1,2008,06,07,18,14,24. ,07,00086
3400320,2,2008,06,14,08,45,06. ,24,00081
3400320,1,2008,06,22,12,48,53. ,13,00053
3400320,1,2008,07,04,04,12,24. ,05,00014
3400320,2,2008,07,05,16,49,26. ,15,00068
3400320,2,2008,07,19,11,40,29. ,22,00061
3400320,1,2008,07,21,20,31,36. ,13,00023
3400320,2,2008,07,24,00,28,20. ,24,00155
3400320,1,2008,08,07,06,13,16. ,07,00018
3400320,2,2008,08,20,15,13,42. ,16,00118
3400320,2,2008,08,22,20,00,08. ,20,00151
3400320,1,2008,08,28,17,32,12. ,07,00030
3400320,1,2008,09,06,00,14,13. ,06,00015
3400320,1,2008,09,06,16,29,42. ,10,00024
3400320,1,2008,09,11,12,14,34. ,08,00032
3400320,2,2008,09,21,07,17,23. ,23,00171
3400320,2,2008,10,08,15,07,59. ,20,00131
3400320,2,2008,10,12,10,04,48. ,22,00198
3400320,3,2008,10,14,12,37,52. ,26,00354
3400320,1,2008,10,15,17,59,38. ,08,00063
3400320,2,2008,10,16,09,23,24. ,23,00304
3400320,1,2008,10,25,15,02,20. ,09,00026
3400320,1,2008,10,28,08,59,43. ,05,00017
3400320,1,2008,11,20,04,26,23. ,05,00015
3400320,1,2008,11,22,21,13,49. ,11,00044
3400320,1,2008,12,14,19,26,13. ,06,00025
3400320,1,2008,12,20,19,30,29. ,14,00021
3400320,1,2008,12,21,18,18,03. ,11,00014
3400320,2,2008,12,31,00,48,44. ,15,00045
3400320,2,2009,01,29,08,56,14. ,19,00083
3400320,1,2009,01,29,09,05,58. ,14,00052
3400320,2,2009,02,01,06,52,20. ,20,00093
3400320,2,2009,02,17,04,54,36. ,20,00161
3400320,1,2009,02,20,18,17,34. ,05,00026
3400320,1,2009,03,04,19,04,45. ,11,00029
3400320,1,2009,03,13,21,22,10. ,05,00026
3400320,1,2009,04,08,10,13,25. ,13,00110
3400320,1,2009,04,14,01,59,02. ,14,00079
3400320,2,2009,04,21,07,54,37. ,19,00078
3400320,1,2009,04,21,18,58,49. ,05,00019
3400320,2,2009,04,28,06,38,00. ,15,00054
3400320,2,2009,06,06,14,52,58. ,24,00134
3400320,1,2009,06,10,13,06,48. ,11,00030
3400320,1,2009,07,25,20,18,55. ,09,00040
3400320,3,2009,08,09,19,56,51. ,31,00357
3400320,2,2009,08,11,05,07,38. ,18,00051
3400320,2,2009,08,13,07,49,41. ,18,00081
3400320,1,2009,08,17,02,21,18. ,12,00043
3400320,1,2009,08,17,11,00,14. ,06,00027
3400320,1,2009,08,18,06,59,38. ,07,00039
3400320,1,2009,08,21,08,51,28. ,13,00051
3400320,2,2009,08,25,20,19,32. ,19,00157
3400320,1,2009,08,31,00,46,47. ,06,00021
3400320,2,2009,09,01,21,02,33. ,17,00051
3400320,1,2009,09,04,11,30,44. ,13,00072
3400320,1,2009,09,08,10,03,10. ,10,00032
3400320,1,2009,10,01,19,43,31. ,09,00052
3400320,1,2009,10,02,23,27,49. ,06,00042
3400320,1,2009,10,09,15,11,35. ,06,00019
3400320,1,2009,10,23,10,29,07. ,10,00036
3400320,1,2009,11,14,04,23,49. ,05,00024
3400320,1,2009,11,21,15,40,30. ,08,00026
3400320,2,2009,12,18,05,41,49. ,17,00087
3400320,1,2009,12,18,20,49,34. ,08,00023
3400320,1,2009,12,20,20,52,47. ,06,00018
3400320,1,2009,12,22,05,49,50. ,08,00042
3400320,1,2009,12,24,06,01,39. ,07,00037
3400320,1,2009,12,24,07,22,39. ,08,00028
3400320,1,2009,12,24,09,27,02. ,05,00014
3400320,1,2009,12,29,21,06,33. ,08,00046
3400320,1,2010,01,17,15,06,20. ,06,00016
3400320,1,2010,01,24,22,10,10. ,11,00062
3400320,2,2010,02,17,04,59,47. ,15,00069
3400320,1,2010,02,22,18,53,20. ,06,00035
3400320,2,2010,03,13,21,47,24. ,15,00063
3400320,2,2010,03,14,17,09,40. ,22,00085
3400320,2,2010,03,16,07,30,44. ,16,00063
3400320,1,2010,03,23,00,10,28. ,06,00034
3400320,1,2010,03,31,06,18,52. ,12,00070
3400320,1,2010,04,17,06,12,59. ,09,00030
3400320,1,2010,04,28,01,27,12. ,10,00089
3400320,1,2010,05,03,01,22,04. ,10,00044
3400320,1,2010,06,06,07,19,43. ,11,00038
3400320,2,2010,06,13,12,33,40. ,20,00086
3400320,1,2010,06,27,15,24,23. ,09,00038
3400320,1,2010,06,28,09,36,48. ,05,00032
3400320,1,2010,07,04,15,03,19. ,08,00027
3400320,1,2010,07,05,06,58,28. ,10,00015
3400320,1,2010,07,16,06,57,39. ,11,00072
3400320,3,2010,07,23,06,06,40. ,25,00252
3400320,1,2010,07,23,06,08,47. ,08,00047
3400320,1,2010,08,03,07,31,11. ,10,00040
3400320,1,2010,08,13,06,52,29. ,06,00036
3400320,1,2010,09,14,22,11,38. ,11,00083
3400320,2,2010,09,22,05,32,02. ,21,00137
3400320,2,2010,09,27,02,55,11. ,18,00082
3400320,1,2010,09,29,17,00,53. ,12,00034
3400320,1,2010,09,30,21,47,57. ,06,00027
3400320,1,2010,10,04,20,32,53. ,05,00028
3400320,2,2010,10,09,15,12,31. ,20,00216
